particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,31530.878320499993,1975384821428571.8,-67199.99999999999,3321131046309825.5,251.121,444.36669164216164
0,1599.8086636520636,31530.878320386197,1974483105997662.0,-67230.6821810775,3321131046309825.5,251.121,444.4357332651453
0,1836.8261108742072,31530.87831997554,1973450746345233.2,-67265.82693167991,3321131046309825.5,251.121,444.5148034692556
0,2108.95855126025,31530.87831913543,1972269333951119.5,-67306.06846981695,3321131046309825.5,251.121,444.60532338007914
0,2421.4083982162774,31530.87831768606,1970918038774162.5,-67352.12615925392,3321131046309825.5,251.121,444.70890361435306
0,2780.148821534988,31530.878315384558,1969373350064614.5,-67404.8141919944,3321131046309825.5,251.121,444.82736540680355
0,3192.0379377456784,31530.8783119047,1967608811617192.0,-67465.05170709762,3321131046309825.5,251.121,444.9627625296353
0,3664.9499181781457,31530.878306808998,1965594761678051.5,-67533.87305944889,3321131046309825.5,251.121,445.11740331345817
0,4207.925521160947,31530.878299514676,1963298093040118.2,-67612.43778086845,3321131046309825.5,251.121,445.29387168561647
0,4831.344926110085,31530.87828924616,1960682056329907.5,-67702.03952967646,3321131046309825.5,251.121,445.4950455817048
0,5547.126173613912,31530.878274974515,1957706139927772.8,-67804.11297221418,3321131046309825.5,251.121,445.72411029063414
0,6368.953005134941,31530.878255339907,1954326074510489.5,-67920.23703642447,3321131046309825.5,251.121,445.98456316730153
0,7312.536457989145,31530.878228548958,1950494030436230.0,-68052.13226018591,3321131046309825.5,251.121,446.2802045547951
0,8395.915216568235,31530.878192244738,1946159104289533.2,-68201.64893573473,3321131046309825.5,251.121,446.615107509765
0,9639.800461683573,31530.878143338312,1941268229885198.5,-68370.74129853134,3321131046309825.5,251.121,446.99355575191385
0,11067.97181058933,31530.878077796166,1935767703053740.8,-68561.42094376216,3321131046309825.5,251.121,447.4199347851151
0,12707.731916953566,31530.877990373585,1929605584291544.2,-68775.6797231279,3321131046309825.5,251.121,447.8985548391544
0,14590.428421461716,31530.87787428261,1922735346566656.0,-69015.36822859112,3321131046309825.5,251.121,448.4333754369176
0,16752.05323129234,31530.877720789984,1915121277469890.0,-69282.01013604735,3321131046309825.5,251.121,449.0275890339865
0,19233.930585016875,31530.877518742273,1906746338666706.0,-69576.52454977162,3321131046309825.5,251.121,449.6830040562216
0,22083.507056806713,31530.87725403042,1897623447239720.0,-69898.81732832159,3321131046309825.5,251.121,450.3991442761676
0,25355.258602624624,31530.876909030107,1887811490351865.8,-70247.1874516953,3321131046309825.5,251.121,451.1719502822076
0,29111.731988593485,31530.876462101674,1877437830668470.0,-70617.47541459631,3321131046309825.5,251.121,451.99192885868655
0,33424.74051075017,31530.87588731524,1866729604181823.5,-71001.85817617642,3321131046309825.5,251.121,452.8415485873434
0,38376.73686501157,31530.8751547079,1856056713509319.2,-71387.17309889654,3321131046309825.5,251.121,453.69163151551396
0,44062.38941279583,31530.87423160202,1845989947804566.8,-71752.64180252173,3321131046309825.5,251.121,454.4964599072775
0,50590.391976107494,31530.873085871674,1837377805940173.0,-72066.88691026309,3321131046309825.5,251.121,455.18734603706804
0,58085.54176031472,31530.871692542292,1831444736157301.5,-72284.23512977862,3321131046309825.5,251.121,455.66458458458436
0,66691.12512871357,31530.870045748612,1829910526979328.2,-72340.55422953317,3321131046309825.5,251.121,455.7881619245541
0,76571.65683823434,31530.86817869285,1835123862308020.2,-72149.37788639482,3321131046309825.5,251.121,455.3685234292939
0,87916.0251028354,31530.866194425238,1850190911954445.8,-71599.89377924097,3321131046309825.5,251.121,454.16023598211723
0,100941.10260943102,31530.864309162775,1879062256526479.8,-70559.36554743483,3321131046309825.5,251.121,451.86331972532935
0,115895.8925189068,31530.86290673456,1926523549956319.2,-68883.1061154901,3321131046309825.5,251.121,448.1383023626181
0,133066.28871219646,31530.862691971866,1998032371336689.0,-66438.2929447698,3321131046309825.5,251.121,442.6491966258194
0,152780.5412840577,31530.86269197186,2099550282964112.0,-63225.85416367904,3321131046309825.5,251.121,435.3314067596109
0,175415.53176954575,31530.862691971895,2237432275792748.8,-59329.55443443157,3321131046309825.5,251.121,426.28726728909805
0,201403.9780680049,31530.862691971874,2417948330891476.0,-54900.20539481825,3321131046309825.5,251.121,415.7669253001978
0,231242.70680265786,31530.862691971866,2647023504394939.5,-50149.10512868424,3321131046309825.5,251.121,404.1780989134768
0,265502.15126021486,31530.86269197188,2930203402069898.0,-45302.60933634444,3321131046309825.5,251.121,392.0037551562901
0,304837.25648462796,31530.862691971874,3272826284851387.0,-40560.00790950252,3321131046309825.5,251.121,379.7127087719725
1,152780.5412840577,31530.878320499978,1975384821428571.8,-67199.99999999999,2517699636778086.0,251.121,444.3666916421616
1,175415.53176954575,31530.889032230698,1761045955471049.2,-74918.3000684819,2517699636778086.0,251.121,461.4091223647677
1,201403.9780680049,31530.936820159273,1538231207568253.2,-84008.69190023621,2517699636778086.0,251.121,480.7070391005222
1,231242.70680265786,31530.90352328452,1339835320546794.8,-93288.1521947458,2517699636778086.0,251.121,499.6379803778538
1,265502.15126021486,31450.237130346417,1240136550764337.0,-98594.6245254009,2517699636778086.0,251.121,509.9899247156699
1,304837.25648462796,31133.234608899016,1337548066265653.0,-93640.87789862978,2517699636778086.0,251.121,499.5480207297969
2,152780.5412840577,31530.878320499978,1975384821428571.8,-67199.99999999999,2322313600030126.0,251.121,444.3666916421616
2,175415.53176954575,31530.890239565255,1741882814440739.0,-75653.55758748947,2322313600030126.0,251.121,462.99988731543925
2,201403.9780680049,31530.941222619193,1491315013263288.5,-86090.19558995948,2322313600030126.0,251.121,485.0178075340712
2,231242.70680265786,31529.511341615114,1254710556497545.0,-97702.33680647053,2322313600030126.0,251.121,508.393249656377
2,265502.15126021486,31312.843222438372,1116160298446212.9,-105928.92934314218,2322313600030126.0,251.121,523.9117722777005
2,304837.25648462796,30669.32205496161,1204181562796968.8,-101087.96994646982,2322313600030126.0,251.121,513.3367160089592
3,175415.53176954575,31530.878320499993,1975384821428571.8,-67199.99999999999,1605199142927767.0,251.121,444.36669164216164
3,201403.9780680049,31530.902149622474,1648006745392112.2,-79376.39247066434,1605199142927767.0,251.121,470.97196226588017
3,231242.70680265786,31530.377894485384,1270273303117460.8,-96872.53715251564,1605199142927767.0,251.121,506.76013072656184
3,265502.15126021486,31009.782948212698,875569339455401.8,-123893.73532599676,1605199142927767.0,251.121,556.6031230135337
3,304837.25648462796,27810.636899898876,680581736186462.9,-148868.23965787113,1605199142927767.0,251.121,594.4390238834762
