particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1557928.4510205002,1975384821428571.8,-67199.99999999999,1598173480559662.8,1765.179,1802.8468881302706
0,76571.65683823434,1557928.4489661872,1690221246106019.8,-77676.76588384857,1598173480559662.8,1765.179,1808.6487856131912
0,87916.0251028354,1557928.4425950337,1557220119043898.8,-83184.31407097743,1598173480559662.8,1765.179,1811.6913405246553
0,100941.10260943102,1557928.4354303954,1715999375922730.0,-76659.61874176905,1598173480559662.8,1765.179,1808.086311088143
0,115895.8925189068,1557932.0740280508,2207863306619114.2,-60124.129787397396,1598173480559662.8,1765.179,1798.9197891042547
0,133066.28871219646,1557932.0740281832,2972430295608427.5,-44659.03210451171,1598173480559662.8,1765.179,1790.3022684075977
0,152780.5412840577,1557932.0740281832,3958721199520273.0,-33532.510452134506,1598173480559662.8,1765.179,1784.0765591646104
0,175415.53176954575,1557932.0740281835,5150423772488094.0,-25773.774326898238,1598173480559662.8,1765.179,1779.7223650643275
0,201403.9780680049,1557932.0740281832,6553170798246623.0,-20256.737400392143,1598173480559662.8,1765.179,1776.619718132485
0,231242.70680265786,1557932.0740281835,8185114740917724.0,-16217.959576839896,1598173480559662.8,1765.179,1774.3449684912025
0,265502.15126021486,1557932.0740281832,1.0072790298062172e+16,-13178.658154487537,1598173480559662.8,1765.179,1772.631226275037
0,304837.25648462796,1557932.0740281832,1.224960935440089e+16,-10836.742312301469,1598173480559662.8,1765.179,1771.3095812649378
1,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1669696769265522.8,1765.179,1802.8468881302706
1,115895.8925189068,1557928.446813913,1651173883944948.8,-79247.45222324014,1669696769265522.8,1765.179,1809.5170068485972
1,133066.28871219646,1557928.4390693225,1771091580424491.2,-74536.06998350295,1669696769265522.8,1765.179,1806.9114582916482
1,152780.5412840577,1557930.14548545,2433413796002964.0,-54551.289311354885,1669696769265522.8,1765.179,1795.8181616170414
1,175415.53176954575,1557930.1454865735,3485011362612203.0,-38090.509954750865,1669696769265522.8,1765.179,1786.6284758960517
1,201403.9780680049,1557930.1454865735,4822894093394546.0,-27524.108435598708,1669696769265522.8,1765.179,1780.7044976200696
1,231242.70680265786,1557930.145486574,6421587443732594.0,-20671.813809770458,1669696769265522.8,1765.179,1776.852250073902
1,265502.15126021486,1557930.1454865732,8290710068394280.0,-16011.398167938807,1669696769265522.8,1765.179,1774.2274621110519
1,304837.25648462796,1557930.1454865732,1.045647854069787e+16,-12695.082716742274,1669696769265522.8,1765.179,1772.357316233561
2,100941.10260943102,1557928.4510205002,1975384821428571.8,-67199.99999999999,1495265268613229.0,1765.179,1802.8468881302706
2,115895.8925189068,1557928.4453894505,1535296087032676.0,-84137.16630860101,1495265268613229.0,1765.179,1812.2172119798727
2,133066.28871219646,1557928.4327401642,1532720585295859.0,-84250.00338291418,1495265268613229.0,1765.179,1812.2794685826348
2,152780.5412840577,1557926.36035479,2160144047245262.2,-61452.31850129857,1495265268613229.0,1765.179,1799.6547884836627
2,175415.53176954575,1557926.3603547902,3218836726103968.5,-41240.321052467174,1495265268613229.0,1765.179,1788.3884820738795
2,201403.9780680049,1557926.3603547902,4568640701398124.0,-29055.876501598446,1495265268613229.0,1765.179,1781.5623687406448
2,231242.70680265786,1557926.3603547905,6177273348191189.0,-21489.393866449223,1495265268613229.0,1765.179,1777.3101891460813
