particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,578856.7964205001,1975384821428571.8,-67199.99999999999,1555466954291016.0,1075.971,1136.711745712606
0,100941.10260943102,578856.7938630314,1696949899517080.8,-77409.78721775826,1555466954291016.0,1075.971,1145.658396801411
0,115895.8925189068,578856.7848212421,1491569577007640.0,-86078.87247887731,1555466954291016.0,1075.971,1153.2004659209251
0,133066.28871219646,578856.7748020879,1471739261447521.2,-86978.3002034824,1555466954291016.0,1075.971,1153.9801341492584
0,152780.5412840577,578856.7815808333,1735636581026513.5,-75894.98952433396,1555466954291016.0,1075.971,1144.3354150817559
0,175415.53176954575,578856.356729473,2273432769129292.0,-58390.05305216951,1555466954291016.0,1075.971,1128.9343734528084
0,201403.9780680049,578856.3567291283,3028938152519088.0,-43825.87339711733,1555466954291016.0,1075.971,1115.9589868146998
0,231242.70680265786,578856.3567291282,3970781807112722.0,-33430.66087444468,1555466954291016.0,1075.971,1106.604733049315
0,265502.15126021486,578856.3567291283,5093260778480585.0,-26063.040117808494,1555466954291016.0,1075.971,1099.926721965547
0,304837.25648462796,578856.3567291283,6405891733859925.0,-20722.463868432074,1555466954291016.0,1075.971,1095.0605650808182
1,87916.0251028354,578856.7964205001,1975384821428571.8,-67199.99999999999,1931673625850423.0,1075.971,1136.711745712606
1,100941.10260943102,578856.7952094328,1846914098768827.0,-71719.01762678211,1931673625850423.0,1075.971,1140.680334568993
1,115895.8925189068,578856.7922925424,1833380935528534.2,-72213.23960636347,1931673625850423.0,1075.971,1141.113519242416
1,133066.28871219646,578856.9947283927,1995448092341502.0,-66524.33631798116,1931673625850423.0,1075.971,1136.1173628163367
1,152780.5412840577,578856.9947284118,2362393602447389.5,-56191.25443892081,1931673625850423.0,1075.971,1126.9855803579144
1,175415.53176954575,578856.9947284115,2928368117230876.5,-45331.00166570832,1931673625850423.0,1075.971,1117.3074745960664
1,201403.9780680049,578856.9947284115,3677922956747421.5,-36092.61574021498,1931673625850423.0,1075.971,1109.0082149998948
1,231242.70680265786,578856.9947284115,4603563240227794.0,-28835.45920256142,1931673625850423.0,1075.971,1102.4449681784329
1,265502.15126021486,578856.9947284115,5708667976557156.0,-23253.385999172748,1931673625850423.0,1075.971,1097.3699291739174
1,304837.25648462796,578856.9947284117,7005556543855805.0,-18948.652996944864,1931673625850423.0,1075.971,1093.4401197371135
2,201403.9780680049,578856.7964205004,1975384821428571.8,-67199.99999999999,905897306030111.1,1075.971,1136.7117457126062
2,231242.70680265786,578842.061459787,1095506598897520.5,-106907.26063496192,905897306030111.1,1075.971,1171.1100051615551
2,265502.15126021486,577746.7087511314,970925629590164.8,-116021.33433832473,905897306030111.1,1075.971,1177.93721656925
2,304837.25648462796,577508.4481443573,2097210912615568.8,-63296.38054116549,905897306030111.1,1075.971,1132.082001169105
