particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1679944.5,1975384821428571.8,-67199.99999999999,560306857483209.7,1833.0,1869.3017412927213
0,7312.536457989145,1679944.4999686643,1921965683505400.5,-69042.2730244389,560306857483209.7,1833.0,1870.2870223541108
0,8395.915216568235,1679944.49985231,1860757289496862.5,-71217.19546898373,560306857483209.7,1833.0,1871.4495426386968
0,9639.800461683573,1679944.4996058326,1790665941769506.8,-73797.40544017551,560306857483209.7,1833.0,1872.8277577214665
0,11067.97181058933,1679944.4991624488,1710470567272766.5,-76876.44847757902,560306857483209.7,1833.0,1874.471097477914
0,12707.731916953566,1679944.4984222509,1618828276971679.5,-80576.88068190344,560306857483209.7,1833.0,1876.4441793478186
0,14590.428421461716,1679944.4972334846,1514302275232539.5,-85062.33769865222,560306857483209.7,1833.0,1878.833060669381
0,16752.05323129234,1679944.495360815,1395439416715415.2,-90555.63659119287,560306857483209.7,1833.0,1881.754570581407
0,19233.930585016875,1679944.4924291589,1260962799297415.0,-97365.27772834859,560306857483209.7,1833.0,1885.36986830569
0,22083.507056806713,1679944.4878195624,1110250235435383.5,-105919.18958895557,560306857483209.7,1833.0,1889.9014140470492
0,25355.258602624624,1679944.4804687665,944593475932527.2,-116777.79777837446,560306857483209.7,1833.0,1895.6382979076684
0,29111.731988593485,1679944.4684931133,770827958637965.5,-130438.89136957598,560306857483209.7,1833.0,1902.8312378467458
0,33424.74051075017,1679944.4487460249,612493934178487.5,-145889.99970131158,560306857483209.7,1833.0,1910.934037818855
0,38376.73686501157,1679944.4185836902,536143862408422.94,-154836.84261029097,560306857483209.7,1833.0,1915.6102219365928
0,44062.38941279583,1679944.384750469,635227206726653.5,-143441.02776084095,560306857483209.7,1833.0,1909.652016735672
0,50590.391976107494,1679944.359346668,905940706499554.4,-119585.54434685601,560306857483209.7,1833.0,1897.1188174141987
0,58085.54176031472,1679944.3445177898,1292005391727190.8,-95731.02001534415,560306857483209.7,1833.0,1884.5027803286118
0,66691.12512871357,1679944.3382285095,1767528956492982.0,-74671.36359115904,560306857483209.7,1833.0,1873.294265095406
0,76571.65683823434,1679944.4417831074,2328234273534931.5,-57015.67986904234,560306857483209.7,1833.0,1863.8455524276412
0,87916.0251028354,1679944.4417831071,2979395394844675.0,-44554.630187619136,560306857483209.7,1833.0,1857.1478519335644
0,100941.10260943102,1679944.441783107,3731099002407638.0,-35578.219691930055,560306857483209.7,1833.0,1852.3081069169011
0,115895.8925189068,1679944.4417831067,4596479812859913.0,-28879.89622593513,560306857483209.7,1833.0,1848.6883663879328
0,133066.28871219646,1679944.4417831071,5591363117784590.0,-23741.23397168964,560306857483209.7,1833.0,1845.9066475609197
0,152780.5412840577,1679944.441783107,6734310537394950.0,-19711.870912824048,560306857483209.7,1833.0,1843.7224914264787
0,175415.53176954575,1679944.4417831071,8046854635558669.0,-16496.614641626846,560306857483209.7,1833.0,1841.9777720834386
0,201403.9780680049,1679944.4417831067,9553849994152202.0,-13894.488617808754,560306857483209.7,1833.0,1840.564549479814
