particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,932411.1961124997,1975384821428571.8,-67199.99999999999,625514570789811.4,1365.585,1413.9386097794343
0,87916.0251028354,932411.192143346,1499073524043861.8,-85741.61983827228,625514570789811.4,1365.585,1426.9918093539418
0,100941.10260943102,932411.1814970111,985174102436909.6,-113951.2525360857,625514570789811.4,1365.585,1446.6253378349882
0,115895.8925189068,932404.6724539448,592084567516416.5,-148189.08365677134,625514570789811.4,1365.585,1470.097790019913
0,133066.28871219646,932342.4802695203,884301126957211.1,-121210.08913308731,625514570789811.4,1365.585,1451.5871103055495
0,152780.5412840577,932342.543650396,1658804918094304.0,-78937.60686199945,625514570789811.4,1365.585,1422.1674658860647
0,175415.53176954575,932343.32513481,2623146830980313.5,-50605.57740505539,625514570789811.4,1365.585,1402.104776783722
0,201403.9780680049,932343.3251348102,3746059267960935.0,-35436.13448279919,625514570789811.4,1365.585,1391.2436591895823
0,231242.70680265786,932343.3251348098,5039541950671472.0,-26340.85821674981,625514570789811.4,1365.585,1384.6907115681536
0,265502.15126021486,932343.3251348101,6525347596578428.0,-20343.10939536852,625514570789811.4,1365.585,1380.3524437839624
0,304837.25648462796,932343.3251348103,8230639109260724.0,-16128.256656356207,625514570789811.4,1365.585,1377.2955977502916
1,133066.28871219646,932411.1961124999,1975384821428571.8,-67199.99999999999,1947499348839870.8,1365.585,1413.9386097794345
1,152780.5412840577,932411.194203429,1894611848692559.8,-70005.56445943611,1947499348839870.8,1365.585,1415.9214375542629
1,175415.53176954575,932411.2766079326,2253480957640138.0,-58907.02539550742,1947499348839870.8,1365.585,1408.061292702445
1,201403.9780680049,932411.2766079328,3034358834268567.5,-43747.58136738248,1947499348839870.8,1365.585,1397.2536333646194
1,231242.70680265786,932411.2766079328,4136934137259356.5,-32087.980034398544,1947499348839870.8,1365.585,1388.883909217996
1,265502.15126021486,932411.2766079328,5508257042209106.0,-24099.430905781006,1947499348839870.8,1365.585,1383.1201737475408
1,304837.25648462796,932411.2766079326,7139517332928950.0,-18593.11404536386,1947499348839870.8,1365.585,1379.1333442806003
2,231242.70680265786,932411.1961124999,1975384821428571.8,-67199.99999999999,1957068411296823.8,1365.585,1413.9386097794345
2,265502.15126021486,932411.2691773216,2099964482158112.8,-63213.38342997991,1957068411296823.8,1365.585,1411.1163329841388
2,304837.25648462796,932411.2691773213,3247532792228635.0,-40875.91057360887,1957068411296823.8,1365.585,1395.1968891528752
3,304837.25648462796,932411.1961124999,1975384821428571.8,-67199.99999999999,1201415822746766.8,1365.585,1413.9386097794345
