particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,1360755.0450000004,1975384821428571.8,-67199.99999999999,1412805161957740.5,1649.7,1689.9438126754394
0,22083.507056806713,1360755.0448071107,1869458547882284.2,-70903.68957730722,1412805161957740.5,1649.7,1692.1339984672716
0,25355.258602624624,1360755.0440920447,1755859482766572.8,-75116.48717416878,1412805161957740.5,1649.7,1694.621805162564
0,29111.731988593485,1360755.0425934414,1638274742891223.8,-79774.44643789344,1412805161957740.5,1649.7,1697.3682505757758
0,33424.74051075017,1360755.0399763216,1524224427455130.8,-84623.47302090315,1412805161957740.5,1649.7,1700.2226401252424
0,38376.73686501157,1360755.0358896316,1427642535013691.8,-89022.4774217238,1412805161957740.5,1649.7,1702.8079828984567
0,44062.38941279583,1360755.0301703643,1371651430372682.0,-91711.098155516,1412805161957740.5,1649.7,1704.3861817826853
0,50590.391976107494,1360755.023254094,1388075481128021.5,-90911.23455856074,1412805161957740.5,1649.7,1703.916815934777
0,58085.54176031472,1360755.0165184825,1508493373885031.8,-85320.64692552492,1412805161957740.5,1649.7,1700.6326254920593
0,66691.12512871357,1360755.0119497771,1750899794551523.8,-75306.58521235645,1412805161957740.5,1649.7,1694.7339597483337
0,76571.65683823434,1360752.7647091274,2117265112729584.8,-62696.85321970078,1412805161957740.5,1649.7,1687.2756846045213
0,87916.0251028354,1360752.7647092198,2603382771645052.5,-50989.7589573888,1412805161957740.5,1649.7,1680.3228997229126
0,100941.10260943102,1360752.7647092198,3207603259476160.5,-41384.75031406439,1412805161957740.5,1649.7,1674.5969754082826
0,115895.8925189068,1360752.7647092198,3933356027152875.0,-33748.752740312426,1412805161957740.5,1649.7,1670.030848487256
0,133066.28871219646,1360752.7647092196,4789067564344436.0,-27718.518942668386,1412805161957740.5,1649.7,1666.4160846870675
0,152780.5412840577,1360752.7647092198,5787543836271611.0,-22936.475948235082,1412805161957740.5,1649.7,1663.5439523243472
0,175415.53176954575,1360752.7647092196,6945544600205704.0,-19112.37601095651,1412805161957740.5,1649.7,1661.2435948530704
0,201403.9780680049,1360752.7647092198,8283650914128071.0,-16025.042746984553,1412805161957740.5,1649.7,1659.3841071049249
0,231242.70680265786,1360752.7647092196,9826373884712342.0,-13509.13994902261,1412805161957740.5,1649.7,1657.8672471933585
0,265502.15126021486,1360752.7647092196,1.1602447323554756e+16,-11441.194801247271,1412805161957740.5,1649.7,1656.6194249195962
0,304837.25648462796,1360752.7647092196,1.3645267869985432e+16,-9728.344013824166,1412805161957740.5,1649.7,1655.5851586209897
1,19233.930585016875,1360755.0450000004,1975384821428571.8,-67199.99999999999,1837316355492116.2,1649.7,1689.9438126754394
1,22083.507056806713,1360755.044892638,1916534027747027.8,-69232.45655275999,1837316355492116.2,1649.7,1691.1460619623592
1,25355.258602624624,1360755.0445264603,1861674268110863.2,-71184.09004757562,1837316355492116.2,1649.7,1692.2996983832597
1,29111.731988593485,1360755.043846683,1816971486179217.8,-72817.397203796,1837316355492116.2,1649.7,1693.264563528381
1,33424.74051075017,1360755.0428446594,1791542069466388.8,-73764.54009096586,1837316355492116.2,1649.7,1693.8238296444085
1,38376.73686501157,1360755.0416185604,1797853638777330.8,-73528.21265739748,1837316355492116.2,1649.7,1693.6843001433047
1,44062.38941279583,1360755.0404507897,1851216197698133.2,-71562.65790300591,1837316355492116.2,1649.7,1692.5233814360117
1,50590.391976107494,1360755.0398633413,1967905523167595.8,-67454.91927619392,1837316355492116.2,1649.7,1690.0946477280704
1,58085.54176031472,1360755.02787985,2162476941392632.2,-61386.02334160005,1837316355492116.2,1649.7,1686.4999562534533
1,66691.12512871357,1360755.0278798426,2446013280850011.5,-54270.29404920877,1837316355492116.2,1649.7,1682.2754363831455
1,76571.65683823434,1360755.0278798428,2826324721200959.0,-46967.66051127832,1837316355492116.2,1649.7,1677.9288950316823
1,87916.0251028354,1360755.0278798423,3309700451736584.5,-40108.11912913414,1837316355492116.2,1649.7,1673.8358025857713
1,100941.10260943102,1360755.0278798426,3902878846548046.5,-34012.29328894205,1837316355492116.2,1649.7,1670.1900018673232
1,115895.8925189068,1360755.0278798423,4614419142851450.0,-28767.620775335672,1837316355492116.2,1649.7,1667.0468791579785
1,133066.28871219646,1360755.0278798423,5455446170493664.0,-24332.722906875977,1837316355492116.2,1649.7,1664.3844212120698
1,152780.5412840577,1360755.0278798428,6440031636884100.0,-20612.609919448598,1837316355492116.2,1649.7,1662.1477899388437
1,175415.53176954575,1360755.0278798426,7585443695568139.0,-17500.0784828919,1837316355492116.2,1649.7,1660.2741378234707
1,201403.9780680049,1360755.0278798428,8912396169637560.0,-14894.519663772797,1837316355492116.2,1649.7,1658.7040408364692
1,231242.70680265786,1360755.0278798423,1.0445357719779832e+16,-12708.598744169964,1837316355492116.2,1649.7,1657.385668228136
1,265502.15126021486,1360755.0278798426,1.2212945866417522e+16,-10869.274411918681,1837316355492116.2,1649.7,1656.275521941782
1,304837.25648462796,1360755.0278798428,1.4248416933322392e+16,-9316.533943469243,1837316355492116.2,1649.7,1655.3377672386455
2,19233.930585016875,1360755.0450000004,1975384821428571.8,-67199.99999999999,1205194159580248.2,1649.7,1689.9438126754394
2,22083.507056806713,1360755.0447811135,1855376393804231.0,-71411.80662048164,1205194159580248.2,1649.7,1692.4342536131767
2,25355.258602624624,1360755.0439540604,1723480725095105.2,-76367.25165762383,1205194159580248.2,1649.7,1695.3597232514899
2,29111.731988593485,1360755.0421706792,1581845160732841.8,-82129.92458336972,1205194159580248.2,1649.7,1698.7554072049625
2,33424.74051075017,1360755.0389264636,1436118359145316.8,-88624.68963706249,1205194159580248.2,1649.7,1702.5743617026108
2,38376.73686501157,1360755.0335576679,1298799942158749.5,-95378.52083886787,1205194159580248.2,1649.7,1706.5365829049992
2,44062.38941279583,1360755.025427054,1194600128922076.8,-100998.42483463803,1205194159580248.2,1649.7,1709.826570305709
2,50590.391976107494,1360755.0146026378,1164273967702360.0,-102726.40910304309,1205194159580248.2,1649.7,1710.836885097864
2,58085.54176031472,1360755.0028764263,1254036672259784.0,-97735.46088051907,1205194159580248.2,1649.7,1707.9171313368488
2,66691.12512871357,1360754.993451707,1488232617587248.5,-86229.3436158959,1205194159580248.2,1649.7,1701.166856641407
2,76571.65683823434,1360754.988945854,1861753555374668.2,-71181.23565105273,1205194159580248.2,1649.7,1692.2979788423236
2,87916.0251028354,1360753.6119511183,2360813868012064.5,-56228.85471770773,1205194159580248.2,1649.7,1683.4384257636666
2,100941.10260943102,1360753.6119511186,2978419448827954.5,-44569.22951273272,1205194159580248.2,1649.7,1676.498041432707
2,115895.8925189068,1360753.6119511183,3716136259712132.5,-35721.47271324304,1205194159580248.2,1649.7,1671.212185609213
2,133066.28871219646,1360753.6119511183,4581988565971002.0,-28971.233360524304,1205194159580248.2,1649.7,1667.1681650701244
2,152780.5412840577,1360753.6119511186,5588897363904411.0,-23751.70831680179,1205194159580248.2,1649.7,1664.034446919847
2,175415.53176954575,1360753.611951118,6753875092871976.0,-19654.769769150702,1205194159580248.2,1649.7,1661.5705713091268
2,201403.9780680049,1360753.6119511183,8097760222706580.0,-16392.910675197945,1205194159580248.2,1649.7,1659.6062922430224
2,231242.70680265786,1360753.611951118,9645286934373062.0,-13762.769413000195,1205194159580248.2,1649.7,1658.0207365193708
2,265502.15126021486,1360753.6119511183,1.1425371667403896e+16,-11618.515691591754,1205194159580248.2,1649.7,1656.7269706518996
2,304837.25648462796,1360753.611951118,1.3471557458333302e+16,-9853.78716681978,1205194159580248.2,1649.7,1655.6614382886
3,19233.930585016875,1360755.0450000004,1975384821428571.8,-67199.99999999999,182122552942471.28,1649.7,1689.9438126754394
3,22083.507056806713,1360755.044722376,1823942092294385.0,-72560.08354489117,182122552942471.28,1649.7,1693.112594169252
3,25355.258602624624,1360755.0436308682,1649844565462153.2,-79301.53221012275,182122552942471.28,1649.7,1697.089612154285
3,29111.731988593485,1360755.0411238791,1449686399742283.2,-87992.7785652189,182122552942471.28,1649.7,1702.2031721795715
3,33424.74051075017,1360755.03608193,1219598379037000.8,-99606.68675453057,182122552942471.28,1649.7,1709.012418232507
3,38376.73686501157,1360755.02619042,955363148278288.4,-116015.9917104925,182122552942471.28,1649.7,1718.587220888665
3,44062.38941279583,1360755.005699126,653375049761901.2,-141548.0904999482,182122552942471.28,1649.7,1733.3799907689452
3,50590.391976107494,1360755.0069137085,320635295189479.3,-189384.24276572614,182122552942471.28,1649.7,1760.7607728930325
3,58085.54176031472,1359739.9350697515,220893084805505.47,-215258.62621284637,182122552942471.28,1649.7,1774.8231243042771
3,66691.12512871357,1359641.7643800953,639185437347571.5,-143023.65250630662,182122552942471.28,1649.7,1733.5890037067043
3,76571.65683823434,1359641.7468281495,1164616319377363.8,-102706.69559980353,182122552942471.28,1649.7,1710.1745188301416
3,87916.0251028354,1359641.7368214636,1769079504761194.5,-74612.44467426717,182122552942471.28,1649.7,1693.667134649386
3,100941.10260943102,1359647.5921182195,2459962408401846.0,-53962.55631655789,182122552942471.28,1649.7,1681.4340001527132
3,115895.8925189068,1359647.5921185461,3249888663599797.5,-40846.27928544532,182122552942471.28,1649.7,1673.6151716592387
3,133066.28871219646,1359647.5921185468,4154104083742394.0,-31955.35242352678,182122552942471.28,1649.7,1668.2943052963249
3,152780.5412840577,1359647.5921185464,5189946984548378.0,-25577.498266401148,182122552942471.28,1649.7,1664.4669359196942
3,175415.53176954575,1359647.5921185466,6377207079720391.0,-20815.67343518352,182122552942471.28,1649.7,1661.6036022792741
3,201403.9780680049,1359647.5921185464,7738528723045687.0,-17153.888646129446,182122552942471.28,1649.7,1659.398373365887
3,231242.70680265786,1359647.5921185464,9299858732029316.0,-14273.965210118156,182122552942471.28,1649.7,1657.6619422117794
3,265502.15126021486,1359647.5921185466,1.1090951390458904e+16,-11968.8433684955,182122552942471.28,1649.7,1656.270772239275
3,304837.25648462796,1359647.5921185464,1.314594278478171e+16,-10097.857732476376,182122552942471.28,1649.7,1655.1407492119954
4,19233.930585016875,1360755.0450000004,1975384821428571.8,-67199.99999999999,613058382916546.8,1649.7,1689.9438126754394
4,22083.507056806713,1360755.044735641,1830995149494136.8,-72300.7267313641,613058382916546.8,1649.7,1692.9594038056584
4,25355.258602624624,1360755.0437053137,1666538902803764.2,-78624.96982042133,613058382916546.8,1649.7,1696.6909049828346
4,29111.731988593485,1360755.0413726936,1480164611007510.0,-86594.61015210662,613058382916546.8,1649.7,1701.3815865494726
4,33424.74051075017,1360755.0367949877,1271051836261147.8,-96829.76456284459,613058382916546.8,1649.7,1707.3867759578275
4,38376.73686501157,1360755.0282256764,1041734962790316.4,-110199.72796395389,613058382916546.8,1649.7,1715.1995546813964
4,44062.38941279583,1360755.0122917944,805935308271922.5,-127445.96421146658,613058382916546.8,1649.7,1725.2251890714215
4,50590.391976107494,1360754.9832835384,616785805948371.2,-145420.84692315024,613058382916546.8,1649.7,1735.612762229345
4,58085.54176031472,1360754.9649271548,616030656045301.0,-145503.20155406656,613058382916546.8,1649.7,1735.6602008925718
4,66691.12512871357,1360754.9393997225,885486128588608.1,-121120.24917707745,613058382916546.8,1649.7,1721.554639607352
4,76571.65683823434,1360754.9199908774,1332330406040130.8,-93665.70921731654,613058382916546.8,1649.7,1705.5325439335327
4,87916.0251028354,1360754.913472744,1895806683590043.2,-69963.19140011197,613058382916546.8,1649.7,1691.5780235465675
4,100941.10260943102,1360749.1478233014,2562496395115499.5,-51803.335315137774,613058382916546.8,1649.7,1680.8048566912455
4,115895.8925189068,1360749.1478227754,3336871897044940.0,-39781.52715948035,613058382916546.8,1649.7,1673.6371619812078
