particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1633235.3231219999,1975384821428571.8,-67199.99999999999,305870209490903.44,1807.338,1844.1449634570488
0,87916.0251028354,1633235.3172743833,1324147758224269.5,-94079.71284524436,305870209490903.44,1807.338,1858.6635145284515
0,100941.10260943102,1633235.330885975,599262983930219.6,-147357.52859514317,305870209490903.44,1807.338,1887.1104151485774
0,115895.8925189068,1631746.6316697244,465757261807675.94,-164839.5241592937,305870209490903.44,1807.338,1895.5664883242782
0,133066.28871219646,1631692.766853393,1406984878230262.8,-90002.03164026255,305870209490903.44,1807.338,1855.6372482215675
0,152780.5412840577,1631692.7527095212,2539710995412048.0,-52268.09674006354,305870209490903.44,1807.338,1835.1898263937628
0,175415.53176954575,1631692.7527095212,3840544068738428.0,-34564.33714184808,305870209490903.44,1807.338,1825.5175101057614
0,201403.9780680049,1631692.7527095212,5331939016323953.0,-24896.35751526659,305870209490903.44,1807.338,1820.213784270841
0,231242.70680265786,1631692.7527095207,7042104421955816.0,-18850.31122034005,305870209490903.44,1807.338,1816.8891347189353
0,265502.15126021486,1631692.7527095212,9003668649469204.0,-14743.530128446675,305870209490903.44,1807.338,1814.6273903134868
0,304837.25648462796,1631692.7527095212,1.1254088758108098e+16,-11795.345038874177,305870209490903.44,1807.338,1813.0019844161204
1,152780.5412840577,1633235.3231219999,1975384821428571.8,-67199.99999999999,1926057199512990.2,1807.338,1844.1449634570488
1,175415.53176954575,1633235.5916817535,2017698464797758.2,-65790.73251825348,1926057199512990.2,1807.338,1843.3807659840693
1,201403.9780680049,1633235.5916817542,2908051873720339.0,-45647.69328896981,1926057199512990.2,1807.338,1832.420958715941
1,231242.70680265786,1633235.5916817544,4357369294051923.0,-30464.6797280199,1926057199512990.2,1807.338,1824.1163731570277
1,265502.15126021486,1633235.5916817544,6187649602595888.0,-21453.357660121783,1926057199512990.2,1807.338,1819.169562928028
1,304837.25648462796,1633235.5916817544,8362160143151472.0,-15874.589547142023,1926057199512990.2,1807.338,1816.1003172891615
2,152780.5412840577,1633235.3231219999,1975384821428571.8,-67199.99999999999,1526756891311165.0,1807.338,1844.1449634570488
2,175415.53176954575,1633235.3644314238,1488016994962598.2,-86239.03665956412,1526756891311165.0,1807.338,1854.440293506905
2,201403.9780680049,1633229.4996019462,2123280025138607.0,-62519.24307126395,1526756891311165.0,1807.338,1841.6018802516521
2,231242.70680265786,1633229.4996029949,3559320730406190.0,-37295.279086819195,1526756891311165.0,1807.338,1827.8538118185568
2,265502.15126021486,1633229.4996029946,5409637675076876.0,-24538.7709812032,1526756891311165.0,1807.338,1820.8614832458827
2,304837.25648462796,1633229.4996029949,7603049182518950.0,-17459.55560898006,1526756891311165.0,1807.338,1816.9694852759499
