particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,464800.32448199997,1975384821428571.8,-67199.99999999999,1294555725964392.8,964.158,1031.5040712299685
0,25355.258602624624,464800.32431029924,1892144286486073.8,-70093.13046164728,1294555725964392.8,964.158,1034.3050369904872
0,29111.731988593485,464800.3236700101,1799151866282282.5,-73479.7028835757,1294555725964392.8,964.158,1037.5741193318054
0,33424.74051075017,464800.3223089496,1696415683767726.0,-77430.91904325207,1294555725964392.8,964.158,1041.3752842776726
0,38376.73686501157,464800.31986013317,1584928401629311.0,-81999.07506028058,1294555725964392.8,964.158,1045.7527383855265
0,44062.38941279583,464800.31580138905,1467590046042868.5,-87167.95194411269,1294555725964392.8,964.158,1050.683841833976
0,50590.391976107494,464800.30943085556,1350900569379636.5,-92735.50318034632,1294555725964392.8,964.158,1055.9695190782752
0,58085.54176031472,464800.29993873206,1247813495000217.5,-98069.77326849825,1294555725964392.8,964.158,1061.0090227771207
0,66691.12512871357,464800.2867794229,1181323921716292.2,-101749.47270562165,1294555725964392.8,964.158,1064.4714740048646
0,76571.65683823434,464800.27056829096,1184853985224820.8,-101548.97841788584,1294555725964392.8,964.158,1064.2830910863677
0,87916.0251028354,464800.2539570353,1291776969285161.0,-95742.9399334798,1294555725964392.8,964.158,1058.8136700010207
0,100941.10260943102,464800.2408740757,1518358133369075.8,-84882.65458244049,1294555725964392.8,964.158,1048.5064572586248
0,115895.8925189068,464800.23449965776,1861726438302189.0,-71182.22024348789,1294555725964392.8,964.158,1035.357382494707
0,133066.28871219646,464800.26341429714,2313119181823455.0,-57388.24918452974,1294555725964392.8,964.158,1021.9476626509079
0,152780.5412840577,464800.26341429714,2868594907438346.5,-46275.56845192268,1294555725964392.8,964.158,1011.015164936926
0,175415.53176954575,464800.2634142972,3530588496676415.0,-37598.791285068415,1294555725964392.8,964.158,1002.3961838508421
0,201403.9780680049,464800.26341429725,4306497135517416.5,-30824.55550827874,1294555725964392.8,964.158,995.6152057121024
0,231242.70680265786,464800.2634142971,5207766907965372.0,-25489.977248590534,1294555725964392.8,964.158,990.2426376024086
0,265502.15126021486,464800.2634142971,6249376775123660.0,-21241.45571257756,1294555725964392.8,964.158,985.9429183546831
0,304837.25648462796,464800.26341429714,7449675126584564.0,-17819.013278349456,1294555725964392.8,964.158,982.4655481925528
1,58085.54176031472,464800.32448199997,1975384821428571.8,-67199.99999999999,1234710828757049.8,964.158,1031.5040712299685
1,66691.12512871357,464800.3231481003,1754381659592766.5,-75173.0826436224,1234710828757049.8,964.158,1039.2048939374013
1,76571.65683823434,464800.3181501017,1521782350409538.0,-84731.25683970624,1234710828757049.8,964.158,1048.3621273107951
1,87916.0251028354,464800.30697130505,1299437489979408.2,-95345.60426234154,1234710828757049.8,964.158,1058.4383886024227
1,100941.10260943102,464800.28745227156,1140765722988183.5,-104097.24474603796,1234710828757049.8,964.158,1066.6747697384706
1,115895.8925189068,464800.30167539767,1141247889712474.0,-104068.83767308065,1234710828757049.8,964.158,1066.6481513118356
1,133066.28871219646,464800.33379557164,1374892955986343.0,-91552.55140497426,1234710828757049.8,964.158,1054.848695501441
1,152780.5412840577,464800.3408108203,1822315898085481.8,-72620.05112599413,1234710828757049.8,964.158,1036.7452839890948
1,175415.53176954575,464800.8173273196,2434190348510894.0,-54533.886423963,1234710828757049.8,964.158,1019.1513172746063
1,201403.9780680049,464800.8173273196,3186541192168187.0,-41658.29091626367,1234710828757049.8,964.158,1006.4383818630758
1,231242.70680265786,464800.81732731947,4076823314420907.5,-32561.102054739375,1234710828757049.8,964.158,997.3584304371813
1,265502.15126021486,464800.81732731947,5113609760045728.0,-25959.325452870093,1234710828757049.8,964.158,990.7170562579304
1,304837.25648462796,464800.81732731964,6312198708830252.0,-21030.050878198646,1234710828757049.8,964.158,985.729038027711
2,152780.5412840577,464800.32448199997,1975384821428571.8,-67199.99999999999,1754470816110864.0,964.158,1031.5040712299685
2,175415.53176954575,464800.34350612736,1671009147821716.2,-78444.97101733752,1754470816110864.0,964.158,1042.3486120520954
2,201403.9780680049,464800.3953469968,1672977081537835.5,-78365.82958906288,1754470816110864.0,964.158,1042.2727329601016
2,231242.70680265786,464800.5951476879,2119319928969103.0,-62636.0646099201,1754470816110864.0,964.158,1027.0702602622744
