particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,259465.74808049994,1975384821428571.8,-67199.99999999999,1505191451589718.8,720.369,808.2892404090258
0,2780.148821534988,259465.74807902728,1968675391266489.5,-67428.63453526695,1505191451589718.8,720.369,808.5720532077451
0,3192.0379377456784,259465.74807369028,1960990905543479.2,-67691.45490013575,1505191451589718.8,720.369,808.8970304974868
0,3664.9499181781457,259465.748062731,1952193297451979.8,-67993.61310381314,1505191451589718.8,720.369,809.2704877438002
0,4207.925521160947,259465.7480437404,1942126268683332.5,-68341.04528684913,1505191451589718.8,720.369,809.6996891818467
0,4831.344926110085,259465.7480134323,1930613399435301.2,-68740.59049031639,1505191451589718.8,720.369,810.1929875082217
0,5547.126173613912,259465.74796733775,1917456294284358.2,-69200.12539471741,1505191451589718.8,720.369,810.7599809586745
0,6368.953005134941,259465.74789939215,1902432903027264.0,-69728.71530865465,1505191451589718.8,720.369,811.4116873795284
0,7312.536457989145,259465.74780138175,1885296238700882.0,-70336.7800026256,1505191451589718.8,720.369,812.160732618867
0,8395.915216568235,259465.7476621951,1865773842775399.2,-71036.26973418277,1505191451589718.8,720.369,813.0215463274978
0,9639.800461683573,259465.74746681057,1843568545115550.0,-71840.84075991735,1505191451589718.8,720.369,814.0105505787108
0,11067.97181058933,259465.74719493074,1818361374104107.0,-72766.00856054942,1505191451589718.8,720.369,815.1463129469214
0,12707.731916953566,259465.7468191335,1789817955852362.2,-73829.23691984793,1505191451589718.8,720.369,816.4496111077295
0,14590.428421461716,259465.74630238302,1757600507793795.0,-75049.88464308699,1505191451589718.8,720.369,817.9433121500169
0,16752.05323129234,259465.74559468136,1721388756743044.8,-76448.86587449147,1505191451589718.8,720.369,819.6518913162744
0,19233.930585016875,259465.74462861774,1680915080890440.8,-78047.76070589104,1505191451589718.8,720.369,821.6002742629883
0,22083.507056806713,259465.74331354845,1636022345456950.2,-79866.89715959183,1505191451589718.8,720.369,823.8114353092463
0,25355.258602624624,259465.74152825633,1586757959429486.0,-81921.53983392841,1505191451589718.8,720.369,826.3017383040952
0,29111.731988593485,259465.7391123204,1533525513211687.2,-84214.64924164057,1505191451589718.8,720.369,829.072238534087
0,33424.74051075017,259465.73585756723,1477326594439830.8,-86723.58448352927,1505191451589718.8,720.369,832.0929279126178
0,38376.73686501157,259465.7315036843,1420138447808568.5,-89376.6316172162,1505191451589718.8,720.369,835.2752398112858
0,44062.38941279583,259465.72574799164,1365478060347441.0,-92014.22748718841,1505191451589718.8,720.369,838.4270430218482
0,50590.391976107494,259465.7182900826,1319166302828231.2,-94332.95295890128,1505191451589718.8,720.369,841.188054181684
0,58085.54176031472,259465.70894477086,1290147763275562.0,-95827.70913050143,1505191451589718.8,720.369,842.9631285830624
0,66691.12512871357,259465.69785104573,1290850610166916.5,-95791.1207652498,1505191451589718.8,720.369,842.9197098375331
0,76571.65683823434,259465.68573284274,1336156143536539.0,-93473.0226306397,1505191451589718.8,720.369,840.1651127766285
0,87916.0251028354,259465.67402458642,1440465831514864.0,-88421.61500763023,1505191451589718.8,720.369,834.131031711705
0,100941.10260943102,259465.66465561572,1614279316725006.0,-80766.02840707844,1505191451589718.8,720.369,824.9020463821073
0,115895.8925189068,259465.65958879812,1862976265092785.2,-71137.12202179321,1505191451589718.8,720.369,813.1454748205776
0,133066.28871219646,259465.9434450812,2188533700260059.0,-60655.15919824588,1505191451589718.8,720.369,800.151363984749
0,152780.5412840577,259465.94344510918,2593006196019476.0,-51193.807482519005,1505191451589718.8,720.369,788.2382265884194
0,175415.53176954575,259465.94344510912,3080306810005014.0,-43095.012343846334,1505191451589718.8,720.369,777.895823088099
0,201403.9780680049,259465.94344510912,3656443744780793.5,-36304.63621640054,1505191451589718.8,720.369,769.1171297812963
0,231242.70680265786,259465.9434451091,4329759127755206.5,-30658.948011462016,1505191451589718.8,720.369,761.7412834507148
0,265502.15126021486,259465.94344510915,5111008210359796.0,-25972.538985738625,1505191451589718.8,720.369,755.5640044772484
0,304837.25648462796,259465.94344510912,6013435085662075.0,-22074.880348589442,1505191451589718.8,720.369,750.3876648688977
1,2421.4083982162774,259465.7480805,1975384821428571.8,-67199.99999999999,1694088129339010.2,720.369,808.2892404090259
1,2780.148821534988,259465.74807920706,1969494338443873.2,-67400.68588886489,1694088129339010.2,720.369,808.5374870320757
1,3192.0379377456784,259465.74807452655,1962756591408457.2,-67630.97490649785,1694088129339010.2,720.369,808.8222585723323
1,3664.9499181781457,259465.74806492735,1955054547231380.5,-67895.19290997455,1694088129339010.2,720.369,809.148862663604
1,4207.925521160947,259465.74804831832,1946256747682666.8,-68198.27728555257,1694088129339010.2,720.369,809.5233478212607
1,4831.344926110085,259465.74802185665,1936216212851078.0,-68545.85245968225,1694088129339010.2,720.369,809.9525917997163
1,5547.126173613912,259465.74798169278,1924769575118635.2,-68944.30848915245,1694088129339010.2,720.369,810.4443922575382
1,6368.953005134941,259465.74792262894,1911736637277208.5,-69400.87863382288,1694088129339010.2,720.369,811.0075542884318
1,7312.536457989145,259465.74783766674,1896920647464858.8,-69923.70853353894,1694088129339010.2,720.369,811.6519652797074
1,8395.915216568235,259465.74771740276,1880109731161712.2,-70521.90419650957,1694088129339010.2,720.369,812.3886408781358
1,9639.800461683573,259465.7475492318,1861080141274265.2,-71205.53708579729,1694088129339010.2,720.369,813.2297149453273
1,11067.97181058933,259465.74731628768,1839602319228875.2,-71985.56988582257,1694088129339010.2,720.369,814.1883285851134
1,12707.731916953566,259465.74699605955,1815451260985414.2,-72873.64226689812,1694088129339010.2,720.369,815.2783442027118
1,14590.428421461716,259465.74655858707,1788423440108559.0,-73881.6159234161,1694088129339010.2,720.369,816.5137628748253
1,16752.05323129234,259465.7459641529,1758363686822246.8,-75020.71225827692,1694088129339010.2,720.369,817.9076454251175
1,19233.930585016875,259465.74516040552,1725207144641893.2,-76299.96855099616,1694088129339010.2,720.369,819.4702114310217
1,22083.507056806713,259465.74407893658,1689043967023256.8,-77723.56644809035,1694088129339010.2,720.369,821.2055900041438
1,25355.258602624624,259465.7426315673,1650218015082624.2,-79286.32289736452,1694088129339010.2,720.369,823.1063910928304
1,29111.731988593485,259465.74070711064,1609475478371887.2,-80966.26454753234,1694088129339010.2,720.369,825.1448421394185
1,33424.74051075017,259465.7381704576,1568184137252409.0,-82712.79661744961,1694088129339010.2,720.369,827.2587682072729
1,38376.73686501157,259465.73486785695,1528645306283644.8,-84428.85063406614,1694088129339010.2,720.369,829.3305559328236
1,44062.38941279583,259465.7306456287,1494508458062167.5,-85946.54023109277,1694088129339010.2,720.369,831.158553919433
