particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,804464.9430479999,1975384821428571.8,-67199.99999999999,1863272237630458.2,1268.436,1320.3521825997789
0,22083.507056806713,804464.9429625835,1928032902390765.2,-68830.47249377912,1863272237630458.2,1268.436,1321.586482570371
0,25355.258602624624,804464.9426658148,1881114159960324.8,-70486.01493051567,1863272237630458.2,1268.436,1322.8385824402994
0,29111.731988593485,804464.9420954693,1837834929031223.2,-72050.16632266565,1863272237630458.2,1268.436,1324.0204744777438
0,33424.74051075017,804464.9412012709,1803128281541939.8,-73331.3447776085,1863272237630458.2,1268.436,1324.9877629464202
0,38376.73686501157,804464.9399768354,1784188408541890.5,-74040.94216200529,1863272237630458.2,1268.436,1325.5232039755779
0,44062.38941279583,804464.9385136459,1790835748805184.0,-73791.04178968427,1863272237630458.2,1268.436,1325.3346598526202
0,50590.391976107494,804464.9370726226,1835344584862397.8,-72141.29097503205,1863272237630458.2,1268.436,1324.0892930974517
0,58085.54176031472,804464.9361467328,1931379961218925.8,-68713.91654006035,1863272237630458.2,1268.436,1321.4982805034542
0,66691.12512871357,804464.8617472977,2092180036869957.0,-63448.58361166508,1863272237630458.2,1268.436,1317.5078332662488
0,76571.65683823434,804464.8617472926,2328994434933332.0,-56997.07049914006,1863272237630458.2,1268.436,1312.601944419124
0,87916.0251028354,804464.8617472922,2650611146502459.0,-50081.22755959928,1863272237630458.2,1268.436,1307.3225227975624
0,100941.10260943102,804464.8617472926,3064129487803932.5,-43322.53598562482,1863272237630458.2,1268.436,1302.14238678642
0,115895.8925189068,804464.8617472923,3576392727100000.5,-37117.2491751598,1863272237630458.2,1268.436,1297.368190547658
0,133066.28871219646,804464.8617472923,4195283195520934.0,-31641.69230380567,1863272237630458.2,1268.436,1293.1407920648842
0,152780.5412840577,804464.8617472923,4930594508318563.0,-26922.891301655454,1863272237630458.2,1268.436,1289.4865280792567
0,175415.53176954575,804464.8617472926,5794551771046916.0,-22908.73655893085,1863272237630458.2,1268.436,1286.36977444763
0,201403.9780680049,804464.8617472925,6802145406139795.0,-19515.29290746712,1863272237630458.2,1268.436,1283.729063825198
0,231242.70680265786,804464.8617472923,7971408890205107.0,-16652.74756675848,1863272237630458.2,1268.436,1281.4972565823548
0,265502.15126021486,804464.8617472923,9323715972414706.0,-14237.441422791515,1863272237630458.2,1268.436,1279.6111152768906
0,304837.25648462796,804464.8617472927,1.088413561374328e+16,-12196.27030670063,1863272237630458.2,1268.436,1278.01497022061
1,19233.930585016875,804464.9430479999,1975384821428571.8,-67199.99999999999,1930881358093003.2,1268.436,1320.3521825997789
1,22083.507056806713,804464.9429796598,1937634125771253.2,-68496.6599558844,1930881358093003.2,1268.436,1321.3338737318015
1,25355.258602624624,804464.942748353,1902184373243963.5,-69737.49651172939,1930881358093003.2,1268.436,1322.2726188347715
1,29111.731988593485,804464.9423203745,1872491018681230.5,-70794.77281823098,1930881358093003.2,1268.436,1323.0719671571956
1,33424.74051075017,804464.9416847622,1853612394764939.8,-71475.72926059779,1930881358093003.2,1268.436,1323.5865449190394
1,38376.73686501157,804464.9408836956,1852588784257368.5,-71512.84984844232,1930881358093003.2,1268.436,1323.6145894724325
1,44062.38941279583,804464.9400575997,1878615351163587.8,-70575.34290268525,1930881358093003.2,1268.436,1322.9061062375401
1,50590.391976107494,804464.93949757,1942753718464970.5,-68319.3401213422,1930881358093003.2,1268.436,1321.1996666809391
1,58085.54176031472,804464.9252528948,2057025116817435.8,-64532.931034590474,1930881358093003.2,1268.436,1318.3306537340966
1,66691.12512871357,804464.9252528728,2233160941229985.8,-59443.033213220144,1930881358093003.2,1268.436,1314.4641177803926
1,76571.65683823434,804464.9252528731,2481541064711756.5,-53493.31586234262,1930881358093003.2,1268.436,1309.9299531770512
1,87916.0251028354,804464.9252528729,2810899436535423.5,-47225.40346858372,1930881358093003.2,1268.436,1305.1362601057842
1,100941.10260943102,804464.925252873,3228927311654050.0,-41111.44265183214,1930881358093003.2,1268.436,1300.443284349383
1,115895.8925189068,804464.9252528728,3743309823683526.0,-35462.16216465198,1930881358093003.2,1268.436,1296.0918851821616
1,133066.28871219646,804464.9252528728,4362722219247920.0,-30427.300508461838,1930881358093003.2,1268.436,1292.2013974310155
1,152780.5412840577,804464.9252528729,5097575380278532.0,-26040.980289093193,1930881358093003.2,1268.436,1288.8024717092733
1,175415.53176954575,804464.925252873,5960525235234473.0,-22270.83264664311,1930881358093003.2,1268.436,1285.8738335462901
1,201403.9780680049,804464.9252528726,6966842743812688.0,-19053.948091176986,1930881358093003.2,1268.436,1283.3696843420057
1,231242.70680265786,804464.925252873,8134735080729620.0,-16318.39988427672,1930881358093003.2,1268.436,1281.2363756443615
1,265502.15126021486,804464.9252528728,9485678722005810.0,-13994.344937283518,1930881358093003.2,1268.436,1279.4211739612224
1,304837.25648462796,804464.9252528729,1.1044800074209884e+16,-12018.855851448836,1930881358093003.2,1268.436,1277.8761920501702
2,44062.38941279583,804464.9430479999,1975384821428571.8,-67199.99999999999,1259764229477250.2,1268.436,1320.3521825997789
2,50590.391976107494,804464.9420838332,1767529533581712.5,-74671.33708297623,1259764229477250.2,1268.436,1325.9987022367777
2,58085.54176031472,804464.9385811668,1551775039334907.2,-83419.68314765288,1259764229477250.2,1268.436,1332.5799201014697
2,66691.12512871357,804464.9309262887,1349671144949058.5,-92796.7064150467,1259764229477250.2,1268.436,1339.598176574853
2,76571.65683823434,804464.9176358767,1209379330703034.5,-100172.19668790474,1259764229477250.2,1268.436,1345.0926468639857
2,87916.0251028354,804464.899760826,1211567454627409.5,-100050.73863413202,1259764229477250.2,1268.436,1345.002333377127
2,100941.10260943102,804464.8833830316,1422627739980745.0,-89259.00151364508,1259764229477250.2,1268.436,1336.9546625796079
2,115895.8925189068,804464.8752157529,1837985230222499.8,-72044.686464573,1259764229477250.2,1268.436,1324.0162851568903
2,133066.28871219646,804466.68956029,2420590401012049.5,-54840.2819182043,1259764229477250.2,1268.436,1310.9591690655313
2,152780.5412840577,804466.6895602116,3148442739586080.5,-42162.38660813372,1259764229477250.2,1268.436,1301.252532115381
2,175415.53176954575,804466.6895602117,4017806122868940.5,-33039.38914434526,1259764229477250.2,1268.436,1294.2226073628578
2,201403.9780680049,804466.6895602115,5036079395709783.0,-26358.968866353793,1259764229477250.2,1268.436,1289.050548602781
2,231242.70680265786,804466.6895602116,6217722544942526.0,-21349.595296428113,1259764229477250.2,1268.436,1285.1585776522986
2,265502.15126021486,804466.6895602118,7582439123455174.0,-17507.012959638538,1259764229477250.2,1268.436,1282.165123936734
2,304837.25648462796,804466.6895602118,9154544756840098.0,-14500.541919445515,1259764229477250.2,1268.436,1279.8181366738459
3,44062.38941279583,804464.9430479999,1975384821428571.8,-67199.99999999999,1458582220826706.5,1268.436,1320.3521825997789
3,50590.391976107494,804464.9422048418,1793322220369278.0,-73697.80463691814,1458582220826706.5,1268.436,1325.2643108767095
3,58085.54176031472,804464.939263542,1614024626274703.2,-80776.60852080538,1458582220826706.5,1268.436,1330.5950156109463
3,66691.12512871357,804464.9332427698,1462436938432610.8,-87404.34429172534,1458582220826706.5,1268.436,1335.5667542541594
3,76571.65683823434,804464.9237629926,1384014985731569.2,-91108.12806987167,1458582220826706.5,1268.436,1338.3370665365765
3,87916.0251028354,804464.912479201,1439563489231389.5,-88463.7240692019,1458582220826706.5,1268.436,1336.3597094707718
3,100941.10260943102,804464.9036000044,1671872959610623.2,-78410.26051110865,1458582220826706.5,1268.436,1328.8153853046051
3,115895.8925189068,804465.4816794043,2081390912753875.0,-63777.47648776116,1458582220826706.5,1268.436,1317.7579126434152
3,133066.28871219646,804465.4816794355,2648804084225160.0,-50115.393883059274,1458582220826706.5,1268.436,1307.3491313054021
