particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,75503.42560799998,1975384821428571.8,-67199.99999999999,2245412155280835.8,388.596,534.2348277826895
0,100941.10260943102,75503.42461699927,1857823530226912.2,-71323.24398798721,2245412155280835.8,388.596,541.8979029392649
0,115895.8925189068,75503.42102907118,1740291942317287.8,-75714.97285786283,2245412155280835.8,388.596,549.9425313374735
0,133066.28871219646,75503.41386338153,1634761129607090.8,-79918.77771041323,2245412155280835.8,388.596,557.534199083419
0,152780.5412840577,75503.41970779888,1562047801549610.2,-82976.32194469897,2245412155280835.8,388.596,562.9915481647977
0,175415.53176954575,75503.47878955971,1552814121489897.5,-83374.67975476911,2245412155280835.8,388.596,563.6987822309515
0,201403.9780680049,75503.5371343936,1640885566227261.5,-79667.39744035304,2245412155280835.8,388.596,557.0833592466151
0,231242.70680265786,75503.56254570527,1848490214725836.8,-71661.66054831981,2245412155280835.8,388.596,542.5223001758086
0,265502.15126021486,75503.56005476078,2178003570830206.5,-60948.412471794174,2245412155280835.8,388.596,522.4020913559879
0,304837.25648462796,75503.56005476075,2622502193398791.5,-50618.01676816137,2245412155280835.8,388.596,502.2381443556873
1,100941.10260943102,75503.42560799998,1975384821428571.8,-67199.99999999999,163674850939637.06,388.596,534.2348277826895
1,115895.8925189068,75503.4227774716,1719823027759192.2,-76510.05258834056,163674850939637.06,388.596,551.3863896866011
1,133066.28871219646,75503.41579955643,1415761249791906.8,-89584.15785092961,163674850939637.06,388.596,574.6086905894933
1,152780.5412840577,75503.48202167192,1049656630049099.0,-109690.5727862643,163674850939637.06,388.596,608.5951935530484
1,175415.53176954575,75237.74639236514,599120984557476.5,-149033.0986644103,163674850939637.06,388.596,669.7325511825977
1,201403.9780680049,54858.620294523775,65082535109755.695,-694061.6808445662,163674850939637.06,388.596,1223.8629834577807
1,231242.70680265786,42721.30417168609,708482018578600.9,-139034.85613417818,163674850939637.06,388.596,602.9198293402934
1,265502.15126021486,41997.57387492676,1307660106483252.0,-94968.60102358552,163674850939637.06,388.596,523.3854696082273
1,304837.25648462796,41975.714083084094,1920907221544542.5,-69079.29505281785,163674850939637.06,388.596,471.28549550331365
2,115895.8925189068,75503.42560799998,1975384821428571.8,-67199.99999999999,822301731431742.0,388.596,534.2348277826895
2,133066.28871219646,75503.42207292368,1696511986440951.2,-77427.14382849666,822301731431742.0,388.596,553.0471334369619
2,152780.5412840577,75503.44129981953,1369809813930929.0,-91801.4096942392,822301731431742.0,388.596,578.4545807478038
2,175415.53176954575,75503.45536774627,991850814679736.2,-113497.34579730741,822301731431742.0,388.596,614.8183490512522
2,201403.9780680049,74820.5552316425,594841536634011.8,-151327.28492303472,822301731431742.0,388.596,672.529315576172
2,231242.70680265786,70372.48317844328,492981174460084.5,-172121.11138132843,822301731431742.0,388.596,696.410216122325
2,265502.15126021486,67617.93964402078,961499983222361.0,-116748.44654308492,822301731431742.0,388.596,607.2337049062835
2,304837.25648462796,67229.05356653016,1598070707299329.5,-81455.05813766616,822301731431742.0,388.596,545.3147929484333
