particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,565133.3298,1975384821428571.8,-67199.99999999999,1814413042152751.8,1063.14,1124.5739902736502
0,25355.258602624624,565133.3296861247,1920261732526101.2,-69101.87800468942,1814413042152751.8,1063.14,1126.2639190623254
0,29111.731988593485,565133.3292823556,1863448193138815.5,-71120.08846196505,1814413042152751.8,1063.14,1128.0544470408515
0,33424.74051075017,565133.3284833882,1807596952597582.8,-73165.00963823048,1814413042152751.8,1063.14,1129.865777976852
0,38376.73686501157,565133.3271791254,1757060683481164.0,-75070.53456836035,1814413042152751.8,1063.14,1131.5510255816887
0,44062.38941279583,565133.3252871869,1718576964360501.0,-76558.73298919608,1814413042152751.8,1063.14,1132.8654450343015
0,50590.391976107494,565133.3228188357,1701910131353116.5,-77213.6259241963,1814413042152751.8,1063.14,1133.443380802969
0,58085.54176031472,565133.3199838046,1720016899165303.0,-76502.45698292008,1814413042152751.8,1063.14,1132.8157634555803
0,66691.12512871357,565133.3173072834,1788110373665341.2,-73893.39359355281,1814413042152751.8,1063.14,1130.5102484284132
0,76571.65683823434,565133.3156839631,1921392806796824.2,-69062.31088876193,1814413042152751.8,1063.14,1126.2287747813275
0,87916.0251028354,565133.7636865436,2132457129274589.5,-62250.18931337529,1814413042152751.8,1063.14,1120.164231708832
0,100941.10260943102,565133.7636865434,2430355955366250.0,-54619.92499777484,1814413042152751.8,1063.14,1113.331656501618
0,115895.8925189068,565133.7636865434,2821508856798485.5,-47047.8267966964,1814413042152751.8,1063.14,1106.5094581459662
0,133066.28871219646,565133.7636865434,3311520736407933.5,-40086.07240188743,1814413042152751.8,1063.14,1100.1998328380448
0,152780.5412840577,565133.7636865434,3906926857632327.5,-33977.052767362664,1814413042152751.8,1063.14,1094.633104244437
0,175415.53176954575,565133.7636865436,4616279956984793.0,-28756.02459923279,1814413042152751.8,1063.14,1089.853006864482
0,201403.9780680049,565133.7636865437,5450704483180333.0,-24353.890475923676,1814413042152751.8,1063.14,1085.8062941081778
0,231242.70680265786,565133.7636865433,6424185460053237.0,-20663.453884611223,1814413042152751.8,1063.14,1082.402159616429
0,265502.15126021486,565133.7636865434,7553783538014693.0,-17573.426526184074,1814413042152751.8,1063.14,1079.5435982050262
0,304837.25648462796,565133.7636865437,8859874982889873.0,-14982.814120555635,1814413042152751.8,1063.14,1077.141195765067
1,133066.28871219646,565133.3298,1975384821428571.8,-67199.99999999999,1646506899230378.8,1063.14,1124.5739902736502
1,152780.5412840577,565133.3284691866,1633205917047621.2,-79982.7391948744,1646506899230378.8,1063.14,1135.8838564431321
1,175415.53176954575,565133.3854046224,1554449639150601.2,-83303.93808414534,1646506899230378.8,1063.14,1138.8040423960285
1,201403.9780680049,565133.4301076606,1916015572757861.8,-69250.63607837378,1646506899230378.8,1063.14,1126.3960814793652
1,231242.70680265786,565133.5678933553,2665722929499203.0,-49797.32084344503,1646506899230378.8,1063.14,1108.9913333627096
1,265502.15126021486,565133.5678933552,3691951667898810.0,-35955.470694325006,1646506899230378.8,1063.14,1096.4388159744074
1,304837.25648462796,565133.567893355,4948101068492818.0,-26827.637140490773,1646506899230378.8,1063.14,1088.081986831733
2,231242.70680265786,565133.3298,1975384821428571.8,-67199.99999999999,1455958594478219.0,1063.14,1124.5739902736502
2,265502.15126021486,565126.8910717092,1370673689857903.0,-91775.72636360233,1455958594478219.0,1063.14,1146.2134333842992
2,304837.25648462796,565051.3945356245,1768084663243740.0,-74650.28527789515,1455958594478219.0,1063.14,1131.107138880769
3,231242.70680265786,565133.3298,1975384821428571.8,-67199.99999999999,1247211072413189.0,1063.14,1124.5739902736502
3,265502.15126021486,565096.7665176878,1214332651934560.5,-100043.39961874795,1247211072413189.0,1063.14,1153.3777925176432
3,304837.25648462796,564705.2099178667,1516657890822528.0,-84996.60957405037,1247211072413189.0,1063.14,1139.9138734938856
4,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,937989917927594.5,1063.14,1124.5739902736502
4,304837.25648462796,564694.1882628496,931099860086469.2,-120716.18237899661,937989917927594.5,1063.14,1170.820541878085
5,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,1899419697727206.8,1063.14,1124.5739902736502
5,304837.25648462796,565133.2777089409,1860624246664318.5,-71222.01513302904,1899419697727206.8,1063.14,1128.1447538697948
6,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,1923819131100011.5,1063.14,1124.5739902736502
6,304837.25648462796,565133.290706236,1899058667388183.2,-69848.01656585516,1923819131100011.5,1063.14,1126.9261797226038
7,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,436680444336613.06,1063.14,1124.5739902736502
7,304837.25648462796,564186.3223475657,641025337898367.4,-154976.01951190864,436680444336613.06,1063.14,1199.3017484015224
8,265502.15126021486,565133.3298,1975384821428571.8,-67199.99999999999,533552055322208.4,1063.14,1124.5739902736502
8,304837.25648462796,564284.1914531619,686032467141820.8,-148074.7881280926,533552055322208.4,1063.14,1193.6154988783067
