particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,883020.8278125,1975384821428571.8,-67199.99999999999,1744848639236484.0,1328.925,1378.565071233491
0,5547.126173613912,883020.8278053779,1959226872037411.5,-67751.93274696312,1744848639236484.0,1328.925,1378.9653806766441
0,6368.953005134941,883020.8277796911,1941103877295312.5,-68376.43072093566,1744848639236484.0,1328.925,1379.4181806113959
0,7312.536457989145,883020.8277272794,1920877797265167.5,-69080.32088009216,1744848639236484.0,1328.925,1379.9283666968888
0,8395.915216568235,883020.8276372057,1898447682973762.0,-69869.63387735622,1744848639236484.0,1328.925,1380.5002437627904
0,9639.800461683573,883020.8274949709,1873778106980032.8,-70748.59503397504,1744848639236484.0,1328.925,1381.1367944768874
0,11067.97181058933,883020.8272816159,1846941396504787.0,-71718.00932367104,1744848639236484.0,1328.925,1381.838511987046
0,12707.731916953566,883020.8269727814,1818179690112293.8,-72772.72361819434,1744848639236484.0,1328.925,1382.6015699332731
0,14590.428421461716,883020.8265379218,1787995043596315.2,-73897.71485733593,1744848639236484.0,1328.925,1383.41500743288
0,16752.05323129234,883020.8259401108,1757278184035151.0,-75062.2101363851,1744848639236484.0,1328.925,1384.256505187168
0,19233.930585016875,883020.8251372732,1727488010223495.8,-76211.18323771466,1744848639236484.0,1328.925,1385.0862849476114
0,22083.507056806713,883020.8240863662,1700891864471189.5,-77253.83325805313,1744848639236484.0,1328.925,1385.8388487442683
0,25355.258602624624,883020.8227529291,1680865271317635.8,-78049.75462280156,1744848639236484.0,1328.925,1386.413053440951
0,29111.731988593485,883020.8211292912,1672219977124657.0,-78396.28230802793,1744848639236484.0,1328.925,1386.6629752303327
0,33424.74051075017,883020.8192643683,1681472410951136.2,-78025.48929866953,1744848639236484.0,1328.925,1386.3955485813115
0,38376.73686501157,883020.8173043563,1716892080390189.2,-76624.64589312859,1744848639236484.0,1328.925,1385.3847575294633
0,44062.38941279583,883020.8155350019,1788142984712696.0,-73892.16231071146,1744848639236484.0,1328.925,1383.4109858214322
0,50590.391976107494,883020.814405969,1905460211068376.5,-69621.87001039529,1744848639236484.0,1328.925,1380.3207485337343
0,58085.54176031472,883020.8268987355,2078618348393679.0,-63862.546052566,1744848639236484.0,1328.925,1376.1419788316186
0,66691.12512871357,883020.826898736,2316292129875890.0,-57309.636503886366,1744848639236484.0,1328.925,1371.3719141083664
0,76571.65683823434,883020.8268987357,2626050679244400.5,-50549.618500963305,1744848639236484.0,1328.925,1366.4336393690687
0,87916.0251028354,883020.8268987357,3014870046515448.5,-44030.37542312184,1744848639236484.0,1328.925,1361.6542896946034
0,100941.10260943102,883020.8268987356,3489958117205804.5,-38036.5195059365,1744848639236484.0,1328.925,1357.2452589010375
0,115895.8925189068,883020.8268987358,4059524826178366.0,-32699.851752099486,1744848639236484.0,1328.925,1353.3075619760907
0,133066.28871219646,883020.8268987357,4733367469475793.0,-28044.697745535745,1744848639236484.0,1328.925,1349.8633446718015
0,152780.5412840577,883020.8268987356,5523290877662904.0,-24033.834708370345,1744848639236484.0,1328.925,1346.8887568074106
0,175415.53176954575,883020.826898736,6443433291504671.0,-20601.72799104143,1744848639236484.0,1328.925,1344.3381679397319
0,201403.9780680049,883020.8268987356,7510563367619066.0,-17674.554291402237,1744848639236484.0,1328.925,1342.1589929588356
0,231242.70680265786,883020.8268987357,8744393210676205.0,-15180.682844628707,1744848639236484.0,1328.925,1340.299600644098
0,265502.15126021486,883020.8268987357,1.0167935060171854e+16,-13055.341051495307,1744848639236484.0,1328.925,1338.7129400661152
0,304837.25648462796,883020.8268987357,1.1807918881599108e+16,-11242.104669847009,1744848639236484.0,1328.925,1337.357791743543
1,25355.258602624624,883020.8278125,1975384821428571.8,-67199.99999999999,574317759147678.8,1328.925,1378.565071233491
1,29111.731988593485,883020.8273881114,1818843246515948.8,-72748.20641282681,574317759147678.8,1328.925,1382.5838374586463
1,33424.74051075017,883020.8258972759,1640179343445294.2,-79696.36948837698,574317759147678.8,1328.925,1387.6002272885753
1,38376.73686501157,883020.8224798135,1437209488032889.8,-88573.65643595213,574317759147678.8,1328.925,1393.9831268101962
1,44062.38941279583,883020.8156487562,1208917123108533.5,-100197.83487359846,574317759147678.8,1328.925,1402.2971514784979
1,50590.391976107494,883020.8024964952,958552243674155.5,-115792.07574360486,574317759147678.8,1328.925,1413.3738912546107
1,58085.54176031472,883020.7769990802,705728257637474.9,-136368.422320998,574317759147678.8,1328.925,1427.8579756544964
1,66691.12512871357,883020.7940880898,535903097124785.06,-154867.03381465346,574317759147678.8,1328.925,1440.7552379934236
1,76571.65683823434,883020.8598836547,639912854003134.1,-142947.17566644386,574317759147678.8,1328.925,1432.4580521258545
1,87916.0251028354,883020.8821957249,1012266370323764.0,-112128.20510931878,574317759147678.8,1328.925,1410.7792791964614
1,100941.10260943102,883020.8639913761,1529211404375254.8,-84404.01328321671,574317759147678.8,1328.925,1390.9887686639263
1,115895.8925189068,883023.7183098873,2150547818693511.2,-61726.53258212367,574317759147678.8,1328.925,1374.5910307375143
1,133066.28871219646,883023.7183098838,2873105912687183.0,-46202.912121622525,574317759147678.8,1328.925,1363.2509896798215
1,152780.5412840577,883023.7183098836,3706041762080744.5,-35818.77067825331,574317759147678.8,1328.925,1355.61239960996
1,175415.53176954575,883023.7183098835,4663335579723257.0,-28465.860483469158,574317759147678.8,1328.925,1350.1774541099053
1,201403.9780680049,883023.7183098836,5762280167982106.0,-23037.03675111068,574317759147678.8,1328.925,1346.1506268326693
1,231242.70680265786,883023.7183098836,7023274258121778.0,-18900.85095943555,574317759147678.8,1328.925,1343.0745096749615
1,265502.15126021486,883023.7183098836,8470002095556582.0,-15672.470738778133,574317759147678.8,1328.925,1340.6686309813188
1,304837.25648462796,883023.7183098836,1.0129794207544766e+16,-13104.49721684668,574317759147678.8,1328.925,1338.7518183193854
2,76571.65683823434,883020.8278125,1975384821428571.8,-67199.99999999999,1315898402619744.8,1328.925,1378.565071233491
2,87916.0251028354,883020.8248844004,1625898682513694.2,-80284.05542852287,1315898402619744.8,1328.925,1388.0236887841095
2,100941.10260943102,883020.813883837,1336628422777761.0,-93449.30223899137,1315898402619744.8,1328.925,1397.4763798525028
2,115895.8925189068,883020.8009204332,1260201272723838.2,-97406.0003816596,1315898402619744.8,1328.925,1400.3048248878476
2,133066.28871219646,883020.8021948574,1548713795645391.2,-83552.43217914211,1315898402619744.8,1328.925,1390.3763766505813
2,152780.5412840577,883014.5629888049,2162939684080524.2,-61372.8903200696,1315898402619744.8,1328.925,1374.327074104905
2,175415.53176954575,883014.5629890908,3006900085698383.0,-44147.08045384502,1315898402619744.8,1328.925,1361.735395326813
