particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1085943.0039119995,1975384821428571.8,-67199.99999999999,609231970780238.6,1473.732,1518.6461101336279
0,33424.74051075017,1085943.0033569124,1778909132824414.5,-74240.07551438072,609231970780238.6,1473.732,1523.2748135981853
0,38376.73686501157,1085943.0011257047,1555827179541730.5,-83244.41964768966,609231970780238.6,1473.732,1529.1745621565867
0,44062.38941279583,1085942.995838138,1305118658855228.5,-95052.38905280903,609231970780238.6,1473.732,1536.8769533641573
0,50590.391976107494,1085942.98476587,1030605107172767.6,-110921.58192404767,609231970780238.6,1473.732,1547.1681012029155
0,58085.54176031472,1085942.9622053881,754794737009041.2,-131851.50971891798,609231970780238.6,1473.732,1560.6373518049004
0,66691.12512871357,1085942.9647577903,575604153756103.8,-150064.48074109305,609231970780238.6,1473.732,1572.2642560962095
0,76571.65683823434,1085943.02045465,702860228968340.2,-136642.08267852914,609231970780238.6,1473.732,1563.704002126476
0,87916.0251028354,1085943.018627961,1118000824320830.0,-105451.8215086489,609231970780238.6,1473.732,1543.6287378360184
0,100941.10260943102,1085943.0050783707,1688011281439833.0,-77764.69768173136,609231970780238.6,1473.732,1525.5869052663647
0,115895.8925189068,1085948.9656188898,2372258852103224.0,-55957.57810422277,609231970780238.6,1473.732,1511.228999009159
0,133066.28871219646,1085948.965619109,3168828904081797.5,-41891.1414967873,609231970780238.6,1473.732,1501.8922112561183
0,152780.5412840577,1085948.965619109,4088079691350633.0,-32471.44625895074,609231970780238.6,1473.732,1495.6071756166857
0,175415.53176954575,1085948.9656191093,5145477851493587.0,-25798.54851798995,609231970780238.6,1473.732,1491.1388360156805
0,201403.9780680049,1085948.965619109,6360157628865242.0,-20871.473278828795,609231970780238.6,1473.732,1487.8309305145783
0,231242.70680265786,1085948.9656191089,7754703627361457.0,-17118.108747782906,609231970780238.6,1473.732,1485.3060791411929
0,265502.15126021486,1085948.9656191089,9355351154823960.0,-14189.297419536348,609231970780238.6,1473.732,1483.3329114117607
0,304837.25648462796,1085948.965619109,1.119238526546929e+16,-11860.372641884218,609231970780238.6,1473.732,1481.7620175055058
1,44062.38941279583,1085943.0039119998,1975384821428571.8,-67199.99999999999,753773148144171.4,1473.732,1518.646110133628
1,50590.391976107494,1085943.0025530758,1687990535011752.0,-77765.50292798653,753773148144171.4,1473.732,1525.5874314381738
