particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,10751.64480000001,1975384821428571.8,-67199.99999999999,5011188799068644.0,146.64,394.845906145676
0,4207.925521160947,10751.644799248868,1973122064950095.0,-67277.0201391854,5011188799068644.0,146.64,395.040921775034
0,4831.344926110085,10751.644796536551,1970537197313154.0,-67365.11251842456,5011188799068644.0,146.64,395.2638544439932
0,5547.126173613912,10751.644790991122,1967586785110663.8,-67465.80400805824,5011188799068644.0,146.64,395.5185173896397
0,6368.953005134941,10751.644781428768,1964222382328232.5,-67580.80856698868,5011188799068644.0,146.64,395.8091796520577
0,7312.536457989145,10751.644766255165,1960390269791159.2,-67712.04095122422,5011188799068644.0,146.64,396.1405955402182
0,8395.915216568235,10751.644743329278,1956031324527168.8,-67861.62718133112,5011188799068644.0,146.64,396.51802462097584
0,9639.800461683573,10751.64470979257,1951081099612009.2,-68031.9091853238,5011188799068644.0,146.64,396.9472355241094
0,11067.97181058933,10751.644661841681,1945470230380585.0,-68225.43975968887,5011188799068644.0,146.64,397.43448371154346
0,12707.731916953566,10751.644594437079,1939125332756395.8,-68444.96213135101,5011188799068644.0,146.64,397.9864488290728
0,14590.428421461716,10751.6445009296,1931970629847607.2,-68693.36568888713,5011188799068644.0,146.64,398.6101107343283
0,16752.05323129234,10751.644372584167,1923930642250055.8,-68973.60549290465,5011188799068644.0,146.64,399.3125339016766
0,19233.930585016875,10751.644197979622,1914934417300207.8,-69288.56741571084,5011188799068644.0,146.64,400.1005164047916
0,22083.507056806713,10751.643962269707,1904921968655510.0,-69640.85241704366,5011188799068644.0,146.64,400.9800403494253
0,25355.258602624624,10751.643646288969,1893853870912029.8,-70032.44147788106,5011188799068644.0,146.64,401.95543316186195
0,29111.731988593485,10751.64322551337,1881725330448707.8,-70464.18575182799,5011188799068644.0,146.64,403.0281106259
0,33424.74051075017,10751.642668923247,1868586561939620.5,-70935.0430930994,5011188799068644.0,146.64,404.1947198121783
0,38376.73686501157,10751.641937898836,1854571962809469.8,-71440.95126287732,5011188799068644.0,146.64,405.44443071961456
0,44062.38941279583,10751.64098542012,1839941390166315.2,-71973.19074390158,5011188799068644.0,146.64,406.7550410980095
0,50590.391976107494,10751.639756106932,1825137722967304.5,-72516.05265060607,5011188799068644.0,146.64,408.08747201234445
0,58085.54176031472,10751.638188061159,1810865571218280.2,-73043.60904970071,5011188799068644.0,146.64,409.37818026309577
0,66691.12512871357,10751.63621815406,1798195837119435.2,-73515.42992925366,5011188799068644.0,146.64,410.5290882444452
0,76571.65683823434,10751.633793373272,1788698537964130.2,-73871.2955181004,5011188799068644.0,146.64,411.39501531125455
0,87916.0251028354,10751.630892006433,1784599594539806.8,-74025.46971416358,5011188799068644.0,146.64,411.76959724139425
0,100941.10260943102,10751.627559345448,1788943053300725.2,-73862.11599579056,5011188799068644.0,146.64,411.3726863930954
0,115895.8925189068,10751.623962030659,1805716180801486.8,-73234.98520444016,5011188799068644.0,146.64,409.8453590477043
0,133066.28871219646,10751.620461137674,1839864608421682.8,-71976.01091486053,5011188799068644.0,146.64,406.76192392110204
0,152780.5412840577,10751.617695250403,1897105493941619.8,-69917.1749897336,5011188799068644.0,146.64,401.6685018394746
0,175415.53176954575,10751.620696604514,1983471394026926.8,-66926.02696451992,5011188799068644.0,146.64,394.15136092908375
0,201403.9780680049,10751.620696604485,2104867580675762.5,-63066.133574722204,5011188799068644.0,146.64,384.23366398931444
0,231242.70680265786,10751.6206966045,2267216386369655.5,-58550.15021859348,5011188799068644.0,146.64,372.2949661631164
0,265502.15126021486,10751.620696604492,2475857024340128.5,-53616.12512151414,5011188799068644.0,146.64,358.79728487857494
0,304837.25648462796,10751.620696604485,2735343634954138.5,-48529.865975038876,5011188799068644.0,146.64,344.32974507481447
1,76571.65683823434,10751.64480000001,1975384821428571.8,-67199.99999999999,3820779993826924.5,146.64,394.845906145676
1,87916.0251028354,10751.644070045222,1877572951957587.0,-70612.64651481624,3820779993826924.5,146.64,403.3963078285706
1,100941.10260943102,10751.641417888415,1767171400739460.8,-74684.96871417803,3820779993826924.5,146.64,413.36814132699305
1,115895.8925189068,10751.635688130555,1644468701385426.8,-79520.89882768104,3820779993826924.5,146.64,424.90595316095914
1,133066.28871219646,10751.625457614457,1512011170635650.5,-85164.17397587257,3820779993826924.5,146.64,437.9858432266665
1,152780.5412840577,10751.658801639816,1377231929439432.0,-91438.27994892107,3820779993826924.5,146.64,452.08392749701
1,175415.53176954575,10751.748941734273,1257387400876072.8,-97556.02424519791,3820779993826924.5,146.64,465.41975288320583
1,201403.9780680049,10751.748082889215,1185979112272553.0,-101485.03863251882,3820779993826924.5,146.64,473.78642174593404
1,231242.70680265786,10734.805110969784,1210682578814133.0,-100111.0053020101,3820779993826924.5,146.64,470.84139667828674
1,265502.15126021486,10671.913916251739,1366593207247184.8,-91977.41653871183,3820779993826924.5,146.64,453.0989526692013
1,304837.25648462796,10628.591490783467,1649702540276480.2,-79310.80816149659,3820779993826924.5,146.64,424.1212082701832
2,87916.0251028354,10751.64480000001,1975384821428571.8,-67199.99999999999,1415223393129323.5,146.64,394.845906145676
2,100941.10260943102,10751.64329240458,1816497038833624.2,-72834.96192692626,1415223393129323.5,146.64,408.8682066860441
2,115895.8925189068,10751.637960764216,1627845875302942.8,-80203.638281192,1415223393129323.5,146.64,426.5097331643352
2,133066.28871219646,10751.631113920594,1402645204871628.8,-90209.62274140168,1415223393129323.5,146.64,449.35788377488666
2,152780.5412840577,10751.695868333016,1132480174113570.5,-104586.95505233252,1415223393129323.5,146.64,480.28876922256995
2,175415.53176954575,10718.7112159783,809088445368179.8,-127314.23333440688,1415223393129323.5,146.64,525.4197266003346
2,201403.9780680049,8967.126384171424,445620231482572.6,-177622.57340416755,1415223393129323.5,146.64,610.8841130498304
2,231242.70680265786,20.454790342511842,363120785237425.8,-207817.53917440644,1415223393129323.5,146.64,644.729391240618
2,265502.15126021486,-4723.3790706,802938676966561.2,-130810.21056299543,1415223393129323.5,146.64,502.16895860336774
2,304837.25648462796,-5741.792036477418,1314777838585808.2,-94841.92302164625,1415223393129323.5,146.64,422.13772867434824
3,175415.53176954575,10751.644800000024,1975384821428571.8,-67199.99999999999,2621489611701855.5,146.64,394.84590614567605
3,201403.9780680049,10751.665851366008,1689118864700159.8,-77720.55827494546,2621489611701855.5,146.64,420.64765333069784
3,231242.70680265786,10751.656891855979,1354018856441085.0,-92580.4950066017,2621489611701855.5,146.64,454.60345774852544
3,265502.15126021486,10470.154874017928,985704241060814.2,-114901.31733366792,2621489611701855.5,146.64,500.7423932676079
3,304837.25648462796,8035.597250194376,704027044288035.9,-145530.83129600907,2621489611701855.5,146.64,554.1956848374109
4,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,2375847521264937.5,146.64,394.845906145676
4,231242.70680265786,10751.658179467195,1635130879571987.5,-79903.45923376485,2375847521264937.5,146.64,425.80539548773226
4,265502.15126021486,10716.09702256511,1231767053425440.5,-99060.47598816274,2375847521264937.5,146.64,468.5649859106586
4,304837.25648462796,9414.59243004056,793959466998477.5,-134306.35626652103,2375847521264937.5,146.64,536.1360810401807
5,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,4490491749109378.0,146.64,394.845906145676
5,231242.70680265786,10751.65446114511,1788159184740436.8,-73891.51467447725,4490491749109378.0,146.64,411.4442103994717
5,265502.15126021486,10751.625287114643,1616428679260784.0,-80676.55178382518,4490491749109378.0,146.64,427.61706483941873
5,304837.25648462796,10720.145693032857,1508326938820875.5,-85371.13303567734,4490491749109378.0,146.64,438.38631075504674
6,201403.9780680049,10751.644800000024,1975384821428571.8,-67199.99999999999,3182783723306533.5,146.64,394.84590614567605
6,231242.70680265786,10751.657675337512,1676349453984260.5,-78230.47918147825,3182783723306533.5,146.64,421.8581203599517
6,265502.15126021486,10741.730695855207,1342375135228772.2,-93188.53327007747,3182783723306533.5,146.64,455.9172380288613
6,304837.25648462796,10138.666810422743,1025212034874259.4,-113085.26908670517,3182783723306533.5,146.64,496.4351637366715
7,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,4194698226729404.5,146.64,394.845906145676
7,231242.70680265786,10751.655626056861,1755638650598281.5,-75124.89829328631,4194698226729404.5,146.64,414.4310652432879
7,265502.15126021486,10751.598466881202,1539872739560400.5,-83937.10431115534,4194698226729404.5,146.64,435.17514354116446
7,304837.25648462796,10654.031323566727,1381131310957359.0,-91412.55158237251,4194698226729404.5,146.64,451.81098460736706
8,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,2391062780375699.5,146.64,394.845906145676
8,231242.70680265786,10751.658175166318,1635770867350400.0,-79877.16249668923,2391062780375699.5,146.64,425.74363335663764
8,265502.15126021486,10716.672607096698,1233536419162760.8,-98961.67219519963,2391062780375699.5,146.64,468.3553027399099
8,304837.25648462796,9430.651396027562,797969859247486.5,-133855.56446136592,2391062780375699.5,146.64,535.324604062607
9,265502.15126021486,10751.64480000001,1975384821428571.8,-67199.99999999999,2444902668961506.5,146.64,394.845906145676
9,304837.25648462796,10741.288314991281,1528230930351525.5,-84480.23984930135,2444902668961506.5,146.64,436.3978188861457
