particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,290724.475392,1975384821428571.8,-67199.99999999999,1875349221607537.8,762.528,846.0785724647563
0,25355.258602624624,290724.47530203464,1931431177711434.2,-68712.13274787822,1875349221607537.8,762.528,847.8639136676509
0,29111.731988593485,290724.47497930104,1884251728180598.2,-70374.02368416486,1875349221607537.8,762.528,849.821744442287
0,33424.74051075017,290724.4743277855,1834780428142783.0,-72161.94726459762,1875349221607537.8,762.528,851.9230265609483
0,38376.73686501157,290724.4732291515,1784733361558314.5,-74020.4200540969,1875349221607537.8,762.528,854.1017425146122
0,44062.38941279583,290724.471549346,1737005669545532.0,-75841.9664694764,1875349221607537.8,762.528,856.2317887334275
0,50590.391976107494,290724.46916065406,1696197270923178.0,-77439.578401745,1875349221607537.8,762.528,858.0956212012727
0,58085.54176031472,290724.46599212184,1669210966585082.8,-78517.32460178516,1875349221607537.8,762.528,859.3506741649849
0,66691.12512871357,290724.4621217641,1665713721240522.8,-78658.27050705624,1875349221607537.8,762.528,859.514668436578
0,76571.65683823434,290724.45790804614,1698033864298177.5,-77366.86563212697,1875349221607537.8,762.528,858.0108665281264
0,87916.0251028354,290724.45411469054,1780013138865957.5,-74198.39793529964,1875349221607537.8,762.528,854.3100749142435
0,100941.10260943102,290724.4519376999,1924858614494538.2,-68941.2059452574,1875349221607537.8,762.528,848.1340199319413
0,115895.8925189068,290724.52502031985,2143100121830260.8,-61941.04449335374,1875349221607537.8,762.528,839.8399484588401
0,133066.28871219646,290724.5250203199,2442433947406572.5,-54349.82597623667,1875349221607537.8,762.528,830.7518895513348
0,152780.5412840577,290724.52502032,2828725337581143.5,-46927.80109698159,1875349221607537.8,762.528,821.7692207880526
0,175415.53176954575,290724.52502031985,3307452711330706.5,-40135.376552849215,1875349221607537.8,762.528,813.4616175003822
0,201403.9780680049,290724.52502031997,3885106055261736.0,-34167.885795605915,1875349221607537.8,762.528,806.0923158248388
0,231242.70680265786,290724.52502031985,4570063928059898.0,-29046.827810208295,1875349221607537.8,762.528,799.7141399656857
0,265502.15126021486,290724.52502032,5373065899718600.0,-24705.794136444933,1875349221607537.8,762.528,794.2673594662756
0,304837.25648462796,290724.52502032,6307485195564613.0,-21045.76640042629,1875349221607537.8,762.528,789.6458591302132
1,44062.38941279583,290724.47539200005,1975384821428571.8,-67199.99999999999,1037164520552308.4,762.528,846.0785724647565
1,50590.391976107494,290724.47470581083,1822959956415797.8,-72596.28417418462,1037164520552308.4,762.528,852.4327057076065
1,58085.54176031472,290724.472206044,1651525350373280.5,-79233.1222331706,1037164520552308.4,762.528,860.183229828639
1,66691.12512871357,290724.46657376754,1461702188775792.8,-87438.11514568877,1037164520552308.4,762.528,869.669571411414
1,76571.65683823434,290724.4556769134,1258404209000297.8,-97501.84916864373,1037164520552308.4,762.528,881.1654837152407
1,87916.0251028354,290724.4360773721,1057820350531720.2,-109170.12595481763,1037164520552308.4,762.528,894.30929999882
1,100941.10260943102,290724.4476540259,904070283404998.6,-119724.48420373339,1037164520552308.4,762.528,906.0341404801028
1,115895.8925189068,290724.5211146011,885802259302549.2,-121096.18567428953,1037164520552308.4,762.528,907.5469208684372
1,133066.28871219646,290724.60509135306,1077489148066148.2,-107932.01714478983,1037164520552308.4,762.528,892.9239858309809
1,152780.5412840577,290724.67770168034,1456048439737398.8,-87698.56579616768,1037164520552308.4,762.528,869.9692448562167
1,175415.53176954575,290724.7102354596,1969338624095579.5,-67406.00015574551,1037164520552308.4,762.528,846.3222913183903
1,201403.9780680049,290724.5873190921,2591729725154637.5,-51219.02130133558,1037164520552308.4,762.528,826.9747379701846
1,231242.70680265786,290724.58731909224,3320523917431134.5,-39977.38408181578,1037164520552308.4,762.528,813.2674485074489
1,265502.15126021486,290724.58731909224,4163163038096227.0,-31885.818255319486,1037164520552308.4,762.528,803.2563794635082
1,304837.25648462796,290724.58731909224,5132274337397253.0,-25864.918995604556,1037164520552308.4,762.528,795.725463102315
2,76571.65683823434,290724.475392,1975384821428571.8,-67199.99999999999,1999454955750135.8,762.528,846.0785724647563
2,87916.0251028354,290724.4744692601,1869590840055948.8,-70898.9433226625,1999454955750135.8,762.528,850.4392015798926
2,100941.10260943102,290724.4719571672,1798811811255361.2,-73492.42248071829,1999454955750135.8,762.528,853.4833266536441
