particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1126841.2527645002,1975384821428571.8,-67199.99999999999,745414951436699.1,1501.227,1545.3421969030032
0,44062.38941279583,1126841.2517893515,1719845580267607.8,-76509.14562948515,745414951436699.1,1501.227,1551.3545032769503
0,50590.391976107494,1126841.2477483177,1435114132107299.8,-88671.71233724653,745414951436699.1,1501.227,1559.174756135799
0,58085.54176031472,1126841.2377705418,1129489428928952.0,-104764.73883678761,745414951436699.1,1501.227,1569.4623134101241
0,66691.12512871357,1126841.2161959615,840655668345559.8,-124611.62061663487,745414951436699.1,1501.227,1582.0574179293217
0,76571.65683823434,1126841.217887989,704586879177105.8,-136477.2014997939,745414951436699.1,1501.227,1589.5398198143907
0,87916.0251028354,1126841.2506049993,918360798100906.1,-118670.60157177362,745414951436699.1,1501.227,1578.2977236103288
0,100941.10260943102,1126841.234796259,1416623188179684.5,-89543.23741084324,745414951436699.1,1501.227,1559.733613286001
0,115895.8925189068,1126841.6700848793,2080349748182046.5,-63809.395567260995,745414951436699.1,1501.227,1543.146827526234
0,133066.28871219646,1126841.6700848788,2875258095996698.5,-46168.32839626667,745414951436699.1,1501.227,1531.6722877176733
0,152780.5412840577,1126841.6700848788,3802034101840781.5,-34914.431707945536,745414951436699.1,1501.227,1524.307122461103
0,175415.53176954575,1126841.6700848788,4872922986489953.0,-27241.52636272609,745414951436699.1,1501.227,1519.2650831554083
0,201403.9780680049,1126841.6700848788,6105897840718347.0,-21740.596299328634,745414951436699.1,1501.227,1515.6399746537484
0,231242.70680265786,1126841.6700848788,7523219905229208.0,-17644.819860673164,745414951436699.1,1501.227,1512.935219991624
0,265502.15126021486,1126841.6700848788,9151211726332094.0,-14505.823269068434,745414951436699.1,1501.227,1510.8590227774048
0,304837.25648462796,1126841.6700848786,1.1020489219486092e+16,-12045.369071754349,745414951436699.1,1501.227,1509.2296307432034
1,152780.5412840577,1126841.2527645,1975384821428571.8,-67199.99999999999,561709476189468.94,1501.227,1545.342196903003
1,175415.53176954575,1126840.9590874037,953503607570737.5,-116149.64510466615,561709476189468.94,1501.227,1576.6994667291988
1,201403.9780680049,1125331.2862064778,721737628287580.0,-136104.21236563602,561709476189468.94,1501.227,1588.3548083297471
1,231242.70680265786,1125182.1308809426,2026857650020792.5,-65493.430186692305,561709476189468.94,1501.227,1543.1627011223638
1,265502.15126021486,1125182.1308809426,3648704018997429.0,-36381.64655418534,561709476189468.94,1501.227,1524.180945580365
1,304837.25648462796,1125182.1308809428,5520506602883998.0,-24045.95620457215,561709476189468.94,1501.227,1516.0660190674514
