particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,1456110.3747645002,1975384821428571.8,-67199.99999999999,1756326227870629.8,1706.523,1745.4571749341203
0,608.2302900622819,1456110.3747643982,1973251259741142.0,-67272.62019569962,1756326227870629.8,1706.523,1745.4987796959915
0,698.3418102391063,1456110.374764028,1970810191809172.2,-67355.80337759094,1756326227870629.8,1706.523,1745.5464348688172
0,801.8036784687198,1456110.3747632713,1968018836099573.5,-67451.04952324217,1756326227870629.8,1706.523,1745.6009992472584
0,920.5937971633837,1456110.3747619654,1964828978809913.2,-67560.05880922767,1756326227870629.8,1706.523,1745.6634461265396
0,1056.9831021407072,1456110.3747598908,1961186468891468.0,-67684.7535552523,1756326227870629.8,1706.523,1745.7348758131304
0,1213.5789765838638,1456110.3747567518,1957030739624700.2,-67827.30059346223,1756326227870629.8,1706.523,1745.8165283615654
0,1393.3750969372395,1456110.3747521527,1952294396013319.2,-67990.13303098729,1756326227870629.8,1706.523,1745.9097959420126
0,1599.8086636520636,1456110.374745565,1946902925910874.8,-68175.96976836487,1756326227870629.8,1706.523,1746.0162338958535
0,1836.8261108742072,1456110.3747362837,1940774619101012.0,-68387.83024178032,1756326227870629.8,1706.523,1746.1375690237376
0,2108.95855126025,1456110.374723374,1933820815621672.0,-68629.04053697793,1756326227870629.8,1706.523,1746.275702894793
0,2421.4083982162774,1456110.3747055982,1925946656839159.2,-68903.22507601134,1756326227870629.8,1706.523,1746.4327068522334
0,2780.148821534988,1456110.374681321,1917052586338970.2,-69214.27520687,1756326227870629.8,1706.523,1746.610803750046
0,3192.0379377456784,1456110.3746483927,1907036951357131.8,-69566.28179071564,1756326227870629.8,1706.523,1746.8123290377293
0,3664.9499181781457,1456110.374603993,1895800201521559.2,-69963.41263655687,1756326227870629.8,1706.523,1747.039660248473
0,4207.925521160947,1456110.3745444429,1883251387203794.8,-70409.70644279636,1756326227870629.8,1706.523,1747.2950987095678
0,4831.344926110085,1456110.3744649626,1869317948128347.0,-70908.74144213687,1756326227870629.8,1706.523,1747.5806796294696
0,5547.126173613912,1456110.3743593849,1853960184809962.5,-71463.11740425353,1756326227870629.8,1706.523,1747.897875600081
0,6368.953005134941,1456110.3742198267,1837192358878730.8,-72073.66175630089,1756326227870629.8,1706.523,1748.2471426981526
0,7312.536457989145,1456110.3740363247,1819113114193866.2,-72738.23194124587,1756326227870629.8,1706.523,1748.627236421514
0,8395.915216568235,1456110.3737965038,1799948877337030.5,-73449.93546410257,1756326227870629.8,1706.523,1749.0341959267728
0,9639.800461683573,1456110.373485358,1780115060682208.8,-74194.52951108696,1756326227870629.8,1706.523,1749.45986121228
0,11067.97181058933,1456110.3730853673,1760301090615198.8,-74946.7088553317,1756326227870629.8,1706.523,1749.8897576365769
0,12707.731916953566,1456110.3725772875,1741586034090359.0,-75664.98744112535,1756326227870629.8,1706.523,1750.3001799796587
0,14590.428421461716,1456110.371942239,1725590776721617.5,-76285.02540175462,1756326227870629.8,1706.523,1750.6543904174769
0,16752.05323129234,1456110.371166016,1714668121165512.5,-76711.74138273175,1756326227870629.8,1706.523,1750.8981195653548
0,19233.930585016875,1456110.3702468867,1712120336736411.5,-76811.66750507675,1756326227870629.8,1706.523,1750.9551894620054
0,22083.507056806713,1456110.3692082022,1722410925020055.2,-76408.97592081333,1756326227870629.8,1706.523,1750.7251898165032
0,25355.258602624624,1456110.3681163588,1751304501700574.5,-75291.04143794454,1756326227870629.8,1706.523,1750.0865176066602
0,29111.731988593485,1456110.3671023888,1805840708584122.5,-73230.33136671338,1756326227870629.8,1706.523,1748.9086302429307
0,33424.74051075017,1456110.3663817765,1894061182804505.2,-70025.0866195128,1756326227870629.8,1706.523,1747.0749571791644
0,38376.73686501157,1456110.3977985217,2024501162626411.2,-65569.66350554577,1756326227870629.8,1706.523,1744.5228925434412
0,44062.38941279583,1456110.3977985217,2205635170393733.5,-60184.867280794766,1756326227870629.8,1706.523,1741.4334699202932
0,50590.391976107494,1456110.3977985212,2445519129393297.0,-54281.26012366651,1756326227870629.8,1706.523,1738.0400788947231
0,58085.54176031472,1456110.3977985214,2751743245133982.0,-48240.64172220277,1756326227870629.8,1706.523,1734.5610623559635
0,66691.12512871357,1456110.3977985214,3131754047488238.0,-42387.06424167192,1756326227870629.8,1706.523,1731.183099524827
0,76571.65683823434,1456110.397798521,3593373358898895.5,-36941.85010618458,1756326227870629.8,1706.523,1728.03486533386
0,87916.0251028354,1456110.3977985217,4145342944810365.0,-32022.889726454865,1756326227870629.8,1706.523,1725.1859537597543
0,100941.10260943102,1456110.397798522,4797802382082019.0,-27668.05496111213,1756326227870629.8,1706.523,1722.659834534743
0,115895.8925189068,1456110.3977985212,5562685607804398.0,-23863.627995398256,1756326227870629.8,1706.523,1720.4499561416599
0,133066.28871219646,1456110.3977985214,6454062679703291.0,-20567.798391152694,1756326227870629.8,1706.523,1718.5332095654562
0,152780.5412840577,1456110.3977985221,7488462847480240.0,-17726.716778019014,1756326227870629.8,1706.523,1716.8792121617298
0,175415.53176954575,1456110.3977985221,8685210052008341.0,-15284.127753398925,1756326227870629.8,1706.523,1715.4559309710762
0,201403.9780680049,1456110.3977985214,1.006679403114274e+16,-13186.507997415663,1756326227870629.8,1706.523,1714.2327180379782
0,231242.70680265786,1456110.397798522,1.1659294009081054e+16,-11385.411492034464,1756326227870629.8,1706.523,1713.1817237471082
0,265502.15126021486,1456110.3977985221,1.3492868351870426e+16,-9838.223907490978,1756326227870629.8,1706.523,1712.2783778965459
0,304837.25648462796,1456110.3977985217,1.5602322112521694e+16,-8508.083543119801,1756326227870629.8,1706.523,1711.5013767693215
1,50590.391976107494,1456110.3747645002,1975384821428571.8,-67199.99999999999,1364710519883893.8,1706.523,1745.4571749341203
1,58085.54176031472,1456110.373118713,1693058894935421.0,-77564.03313309871,1364710519883893.8,1706.523,1751.3848270735998
1,66691.12512871357,1456110.3675509815,1446166839885653.5,-88156.159022056,1364710519883893.8,1706.523,1757.422275136535
1,76571.65683823434,1456110.356934934,1323285172708332.5,-94123.4897196443,1364710519883893.8,1706.523,1760.8144971316985
1,87916.0251028354,1456110.3445628164,1444718683450781.0,-88223.50421722131,1364710519883893.8,1706.523,1757.4605820786069
1,100941.10260943102,1456110.3377176542,1851322596218517.5,-71558.80488745647,1364710519883893.8,1706.523,1747.9525981016252
1,115895.8925189068,1456110.487469495,2492257137858342.5,-53263.308180981585,1364710519883893.8,1706.523,1737.4543422205238
1,133066.28871219646,1456110.4874695584,3322158896386478.0,-39957.70947150904,1364710519883893.8,1706.523,1729.7792905114036
1,152780.5412840577,1456110.4874695586,4326065865738162.0,-30685.1222611585,1364710519883893.8,1706.523,1724.4103976320237
1,175415.53176954575,1456110.487469558,5508159903583097.0,-24099.855908984755,1364710519883893.8,1706.523,1720.5873086702359
1,201403.9780680049,1456110.4874695581,6883474684667905.0,-19284.71681542973,1364710519883893.8,1706.523,1717.786485151742
1,231242.70680265786,1456110.487469558,8474235589001683.0,-15664.641206374377,1364710519883893.8,1706.523,1715.6777836621493
1,265502.15126021486,1456110.4874695581,1.0308518371857508e+16,-12877.297707728712,1364710519883893.8,1706.523,1714.0523826168715
1,304837.25648462796,1456110.4874695581,1.2419963772334516e+16,-10688.103639697529,1364710519883893.8,1706.523,1712.7747027027551
2,66691.12512871357,1456110.3747645002,1975384821428571.8,-67199.99999999999,1944150303472562.5,1706.523,1745.4571749341203
2,76571.65683823434,1456110.3740607803,1899142231945184.0,-69845.05978179023,1944150303472562.5,1706.523,1746.971913822641
2,87916.0251028354,1456110.5709949504,1995753981625515.8,-66514.14013057873,1944150303472562.5,1706.523,1745.0643031851457
2,100941.10260943102,1456110.5709949303,2314431750962041.5,-57355.70294730939,1944150303472562.5,1706.523,1739.8081928432455
2,115895.8925189068,1456110.5709949306,2858477991703908.5,-46439.35002657537,1944150303472562.5,1706.523,1733.5223800236938
2,133066.28871219646,1456110.5709949306,3609334553877284.5,-36778.485900510204,1944150303472562.5,1706.523,1727.9404254171732
2,152780.5412840577,1456110.5709949303,4553970008236782.0,-29149.480510390295,1944150303472562.5,1706.523,1723.5196845439978
2,175415.53176954575,1456110.5709949303,5692125337290947.0,-23320.96574373356,1944150303472562.5,1706.523,1720.1346091156145
2,201403.9780680049,1456110.5709949308,7034471771293096.0,-18870.76447470032,1944150303472562.5,1706.523,1717.5455367876748
2,231242.70680265786,1456110.5709949303,8600042800663322.0,-15435.488296611884,1944150303472562.5,1706.523,1715.5442630789462
2,265502.15126021486,1456110.5709949303,1.0414725111084096e+16,-12745.978274426308,1944150303472562.5,1706.523,1713.9758162059095
2,304837.25648462796,1456110.5709949303,1.2510666738404804e+16,-10610.614348194684,1944150303472562.5,1706.523,1712.7295089085871
3,66691.12512871357,1456110.3747645002,1975384821428571.8,-67199.99999999999,2008382413207205.2,1706.523,1745.4571749341203
3,76571.65683823434,1456110.3895538913,1989266485320881.0,-66731.05940282671,2008382413207205.2,1706.523,1745.1884992497046
3,87916.0251028354,1456110.3895538852,2175909768972179.0,-61007.06099715906,2008382413207205.2,1706.523,1741.9055373647816
3,100941.10260943102,1456110.3895538852,2562584521657746.5,-51801.553813384526,2008382413207205.2,1706.523,1736.6127624587295
3,115895.8925189068,1456110.3895538854,3147306463293199.0,-42177.60855137721,2008382413207205.2,1706.523,1731.0621006221947
3,133066.28871219646,1456110.389553885,3919401840948958.0,-33868.90790658501,2008382413207205.2,1706.523,1726.255657462399
3,152780.5412840577,1456110.3895538852,4874380881479476.0,-27233.37860288605,2008382413207205.2,1706.523,1722.4074826572087
3,175415.53176954575,1456110.3895538854,6017279328681316.0,-22060.777429305614,2008382413207205.2,1706.523,1719.4017372232652
3,201403.9780680049,1456110.389553885,7361554754318855.0,-18032.313068393745,2008382413207205.2,1706.523,1717.0571933527892
3,231242.70680265786,1456110.3895538854,8927648658647860.0,-14869.073042140199,2008382413207205.2,1706.523,1715.213959012709
3,265502.15126021486,1456110.3895538857,1.0742161161045066e+16,-12357.463084931565,2008382413207205.2,1706.523,1713.749020503771
3,304837.25648462796,1456110.3895538852,1.2837607091164432e+16,-10340.389689240701,2008382413207205.2,1706.523,1712.5716214179924
4,66691.12512871357,1456110.3747645002,1975384821428571.8,-67199.99999999999,1975008508482842.8,1706.523,1745.4571749341203
4,76571.65683823434,1456110.3742960033,1933524237213745.0,-68639.35127491837,1975008508482842.8,1706.523,1746.2816070559304
4,87916.0251028354,1456110.4037272562,2065318643138256.5,-64273.79157256449,1975008508482842.8,1706.523,1743.7799146106831
4,100941.10260943102,1456110.4037272318,2410674052188552.0,-55065.868353079706,1975008508482842.8,1706.523,1738.4914564531582
4,115895.8925189068,1456110.403727233,2970267576490216.0,-44691.54935760289,1975008508482842.8,1706.523,1732.5137535297292
4,133066.28871219646,1456110.4037272327,3728798776358467.0,-35600.167228556966,1975008508482842.8,1706.523,1727.258273076606
4,152780.5412840577,1456110.403727232,4676839695454105.0,-28383.66688707102,1975008508482842.8,1706.523,1723.0751989476855
4,175415.53176954575,1456110.403727232,5816308427799510.0,-22823.043455799314,1975008508482842.8,1706.523,1719.845020449826
4,201403.9780680049,1456110.403727232,7158979289086559.0,-18542.567961100714,1975008508482842.8,1706.523,1717.3543441516854
4,231242.70680265786,1456110.4037272318,8724419863614663.0,-15215.436908718573,1975008508482842.8,1706.523,1715.4158916344168
4,265502.15126021486,1456110.4037272322,1.0538774958222172e+16,-12595.947871192937,1975008508482842.8,1706.523,1713.8881828161516
4,304837.25648462796,1456110.4037272322,1.2634318187966012e+16,-10506.768788397172,1975008508482842.8,1706.523,1712.6687785533018
5,152780.5412840577,1456110.3747645002,1975384821428571.8,-67199.99999999999,940477181353527.9,1706.523,1745.4571749341203
5,175415.53176954575,1456110.4184187993,1037685182880806.2,-110461.38246343235,940477181353527.9,1706.523,1770.0688127201336
5,201403.9780680049,1456054.325995181,1296288440860154.5,-95508.46523695238,940477181353527.9,1706.523,1761.5690683207022
5,231242.70680265786,1456057.7663396734,2720295542431231.0,-48798.322803323055,940477181353527.9,1706.523,1734.852206467742
5,265502.15126021486,1456057.766339673,4521917474230900.0,-29356.099653848232,940477181353527.9,1706.523,1723.6089266382448
5,304837.25648462796,1456057.7663396732,6626427445631881.0,-20032.79460752349,940477181353527.9,1706.523,1718.1912355423053
6,152780.5412840577,1456110.3747645004,1975384821428571.8,-67199.99999999999,708347538700223.5,1706.523,1745.4571749341205
6,175415.53176954575,1456108.5161582148,908170141307503.8,-119435.74666739082,708347538700223.5,1706.523,1775.1305658038823
6,201403.9780680049,1455553.8911089324,1078517509787748.6,-107873.09293061309,708347538700223.5,1706.523,1768.2912565748582
6,231242.70680265786,1455541.4460411244,2571840275397249.0,-51615.12605190691,708347538700223.5,1706.523,1736.1777398025995
6,265502.15126021486,1455541.4460411246,4400136623550739.5,-30168.576877705957,708347538700223.5,1706.523,1723.780741810762
6,304837.25648462796,1455541.4460411249,6517446746007968.0,-20367.77056618204,708347538700223.5,1706.523,1718.0856885541575
7,152780.5412840577,1456110.3747645002,1975384821428571.8,-67199.99999999999,868843288338993.0,1706.523,1745.4571749341203
7,175415.53176954575,1456110.396537146,994899129900402.5,-113291.0805638463,868843288338993.0,1706.523,1771.6667164571288
7,201403.9780680049,1455968.0584119111,1225147444093287.2,-99301.51507866853,868843288338993.0,1706.523,1763.6720633329653
7,231242.70680265786,1455968.9934446975,2669397193291692.0,-49728.77784302612,868843288338993.0,1706.523,1735.3372993673154
7,265502.15126021486,1455968.9934446977,4479627685819835.5,-29633.23501642874,868843288338993.0,1706.523,1723.718206935882
7,304837.25648462796,1455968.9934446977,6588407941532034.0,-20148.397181540033,868843288338993.0,1706.523,1718.2068505428779
8,152780.5412840577,1456110.3747645004,1975384821428571.8,-67199.99999999999,950526509513545.5,1706.523,1745.4571749341205
8,175415.53176954575,1456110.419382446,1043882178542120.8,-110061.25576326938,950526509513545.5,1706.523,1769.8427473341892
8,201403.9780680049,1456062.636321824,1306533551864505.2,-94979.44263985347,950526509513545.5,1706.523,1761.2734477994481
8,231242.70680265786,1456064.6521124686,2727803889492929.0,-48664.00422380661,950526509513545.5,1706.523,1734.7787503519146
8,265502.15126021486,1456064.6521124688,4528199496982728.0,-29315.37360234514,950526509513545.5,1706.523,1723.5892931408073
8,304837.25648462796,1456064.6521124688,6632089852772561.0,-20015.690822479624,950526509513545.5,1706.523,1718.185288573353
9,152780.5412840577,1456110.3747645002,1975384821428571.8,-67199.99999999999,887267238864125.9,1706.523,1745.4571749341203
9,175415.53176954575,1456110.410444884,1005669628629016.0,-112567.40492113143,887267238864125.9,1706.523,1771.2582055510798
9,201403.9780680049,1455995.0675691555,1243124713015940.8,-98322.60948530216,887267238864125.9,1706.523,1763.132256556188
9,231242.70680265786,1455994.7103245738,2682049642768471.0,-49494.184553189996,887267238864125.9,1706.523,1735.2169287312545
9,265502.15126021486,1455994.7103245743,4490088546030339.5,-29564.19648279761,887267238864125.9,1706.523,1723.69307407518
9,304837.25648462796,1455994.7103245738,6597793140949875.0,-20119.736579205448,887267238864125.9,1706.523,1718.205137289363
10,152780.5412840577,1456110.3747645002,1975384821428571.8,-67199.99999999999,1702938703703931.2,1706.523,1745.4571749341203
10,175415.53176954575,1456110.4007589146,1666663782866129.0,-78619.94833991377,1702938703703931.2,1706.523,1751.987642136113
10,201403.9780680049,1456109.4706670337,2292778890845746.5,-57897.36661045126,1702938703703931.2,1706.523,1740.1188679383285
10,231242.70680265786,1456109.4706671122,3609866142810380.5,-36773.06990021898,1702938703703931.2,1706.523,1727.936654259832
10,265502.15126021486,1456109.4706671122,5329818297273442.0,-24906.263702818607,1702938703703931.2,1706.523,1721.0553357576455
10,304837.25648462796,1456109.470667112,7384345599599825.0,-17976.658623235864,1702938703703931.2,1706.523,1717.0242451930303
11,152780.5412840577,1456110.3747645002,1975384821428571.8,-67199.99999999999,2010041899183809.5,1706.523,1745.4571749341203
11,175415.53176954575,1456110.455748577,2218705521733517.5,-59830.31939104884,2010041899183809.5,1706.523,1741.22989587224
11,201403.9780680049,1456110.4557485771,3135735351917529.0,-42333.24726170682,2010041899183809.5,1706.523,1731.1520458990792
