particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1059097.490802,1975384821428571.8,-67199.99999999999,1623035209388711.5,1455.402,1500.8647446069217
0,58085.54176031472,1059097.489818735,1782444242463817.0,-74106.6721309874,1623035209388711.5,1455.402,1505.4595058982638
0,66691.12512871357,1059097.486411619,1627316602387878.2,-80225.46576067548,1623035209388711.5,1455.402,1509.5184345825621
0,76571.65683823434,1059097.480519065,1563031003848161.5,-82934.01066929585,1623035209388711.5,1455.402,1511.3116761200258
0,87916.0251028354,1059097.4739752375,1654961466820110.8,-79093.4666643717,1623035209388711.5,1455.402,1508.7683325412218
0,100941.10260943102,1059097.4705599362,1943284089097672.2,-68300.99903661456,1623035209388711.5,1455.402,1501.5981283929138
0,115895.8925189068,1059097.992013657,2424738304422076.5,-54746.46882837085,1623035209388711.5,1455.402,1492.5444454635365
0,133066.28871219646,1059097.9920137015,3080169398296588.0,-43096.93488722141,1623035209388711.5,1455.402,1484.7187793659261
0,152780.5412840577,1059097.9920137017,3898089885751366.0,-34054.078764377424,1623035209388711.5,1455.402,1478.615616567118
0,175415.53176954575,1059097.9920137015,4878820520161095.0,-27208.596719523684,1623035209388711.5,1455.402,1473.97868962426
0,201403.9780680049,1059097.992013702,6032058838757868.0,-22006.724991982217,1623035209388711.5,1455.402,1470.4453182663299
0,231242.70680265786,1059097.9920137017,7374494560065737.0,-18000.67230625453,1623035209388711.5,1455.402,1467.7184091779704
0,265502.15126021486,1059097.992013702,8928526485692418.0,-14867.611157643936,1623035209388711.5,1455.402,1465.582207296026
0,304837.25648462796,1059097.9920137022,1.0721794708318024e+16,-12380.936551323359,1623035209388711.5,1455.402,1463.884509491801
1,50590.391976107494,1059097.490802,1975384821428571.8,-67199.99999999999,1492456530157140.8,1455.402,1500.8647446069217
1,58085.54176031472,1059097.4896630505,1752181738768901.5,-75257.39907772018,1492456530157140.8,1455.402,1506.2236810917366
1,66691.12512871357,1059097.4854999632,1555226032715271.2,-83270.4081734278,1492456530157140.8,1455.402,1511.5342494785825
1,76571.65683823434,1059097.477640194,1440201922332263.8,-88433.91779804417,1492456530157140.8,1455.402,1514.9464646899164
1,87916.0251028354,1059097.4676584401,1487461955707272.0,-86264.16818066587,1492456530157140.8,1455.402,1513.513551864737
1,100941.10260943102,1059097.4603085152,1753179560212097.5,-75219.15435017578,1492456530157140.8,1455.402,1506.1982702544117
1,115895.8925189068,1059098.6119101613,2231381354570740.0,-59490.44063135361,1492456530157140.8,1455.402,1495.7199286908728
1,133066.28871219646,1059098.6119101644,2891896706055835.0,-45902.69760397072,1492456530157140.8,1455.402,1486.6077556061216
1,152780.5412840577,1059098.6119101641,3716919238119983.0,-35713.947894962286,1492456530157140.8,1455.402,1479.7381929281453
1,175415.53176954575,1059098.6119101641,4704446393352008.0,-28217.105457421534,1492456530157140.8,1455.402,1474.6631597538374
1,201403.9780680049,1059098.6119101644,5863556895202661.0,-22639.135659894015,1492456530157140.8,1455.402,1470.8757578871564
