particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,310621.73805000004,1975384821428571.8,-67199.99999999999,1883593304191562.0,788.19,869.277559873715
0,87916.0251028354,310621.7369958217,1836577404800428.8,-72096.17391086216,1883593304191562.0,788.19,874.8918915005257
0,100941.10260943102,310621.7334836854,1728083552545231.8,-76188.04857693646,1883593304191562.0,788.19,879.5564587456815
0,115895.8925189068,310621.72760014626,1684199876974017.2,-77916.60874641135,1883593304191562.0,788.19,881.5195248507631
0,133066.28871219646,310621.7210522505,1747614535285496.8,-75432.81398828948,1883593304191562.0,788.19,878.6973711586259
0,152780.5412840577,310621.71749628655,1952850597591307.8,-67970.99493432872,1883593304191562.0,788.19,870.1640218149855
0,175415.53176954575,310621.33105769666,2311836908639025.0,-57420.07989575151,1883593304191562.0,788.19,857.9526921147204
0,201403.9780680049,310621.3310578216,2820637997528848.0,-47062.35260118393,1883593304191562.0,788.19,845.7939272175055
0,231242.70680265786,310621.3310578215,3473132402874516.0,-38220.7887871288,1883593304191562.0,788.19,835.2749485587968
0,265502.15126021486,310621.33105782146,4268445605983401.0,-31099.344410977184,1883593304191562.0,788.19,826.7051172803984
0,304837.25648462796,310621.3310578215,5212405414197493.0,-25467.293783102188,1883593304191562.0,788.19,819.864165384637
1,76571.65683823434,310621.73805000004,1975384821428571.8,-67199.99999999999,1340397840098572.8,788.19,869.277559873715
1,87916.0251028354,310621.7362408968,1738350423001592.5,-75789.9760951511,1340397840098572.8,788.19,879.1037621760561
1,100941.10260943102,310621.72911721,1494825771689744.2,-85932.31794281845,1340397840098572.8,788.19,890.566164931083
1,115895.8925189068,310621.7150981954,1278018822531834.8,-96462.53308590745,1340397840098572.8,788.19,902.3128594718163
1,133066.28871219646,310621.7542697935,1163360947146449.8,-102779.15917183858,1340397840098572.8,788.19,909.2864383038296
1,152780.5412840577,310621.83707426087,1257251207921416.2,-97563.39809675992,1340397840098572.8,788.19,903.532218762586
1,175415.53176954575,310621.9205579826,1598201019521977.2,-81438.66636306157,1340397840098572.8,788.19,885.506168155868
1,201403.9780680049,310618.26278770185,2138241118743275.5,-62081.80117592151,1340397840098572.8,788.19,863.3655818523499
1,231242.70680265786,310618.2627872221,2832661317183989.5,-46862.594971984,1340397840098572.8,788.19,845.5540878728056
1,265502.15126021486,310618.262787222,3667182512399498.5,-36198.32379521852,1340397840098572.8,788.19,832.8464283197
1,304837.25648462796,310618.26278722193,4644489067839441.0,-28581.369890434846,1340397840098572.8,788.19,823.6499653100907
2,76571.65683823434,310621.7380499999,1975384821428571.8,-67199.99999999999,917358628437535.9,788.19,869.2775598737148
2,87916.0251028354,310621.7359019065,1695891910053969.8,-77451.69215361719,917358628437535.9,788.19,880.9919727846828
