particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,627158.5606844998,1975384821428571.8,-67199.99999999999,1157514399567504.8,1119.963,1178.4384249374252
0,44062.38941279583,627158.5600448604,1803048433203275.2,-73334.32313310649,1157514399567504.8,1119.963,1183.6324456333282
0,50590.391976107494,627158.5575623333,1615335787235449.5,-80722.03625723286,1157514399567504.8,1119.963,1189.8576333491046
0,58085.54176031472,627158.5520346315,1419087322471780.5,-89426.40731442615,1157514399567504.8,1119.963,1197.1507501973656
0,66691.12512871357,627158.5417040959,1232344997790920.0,-98908.03862208118,1157514399567504.8,1119.963,1205.044879102996
0,76571.65683823434,627158.524750072,1096436705719478.4,-106760.63101885567,1157514399567504.8,1119.963,1211.5437720271832
0,87916.0251028354,627158.5018816352,1083715840967533.9,-107544.87028721371,1157514399567504.8,1119.963,1212.1908860974404
0,100941.10260943102,627158.4795477168,1259023460711344.5,-97468.82197093891,1157514399567504.8,1119.963,1203.8499088496503
0,115895.8925189068,627158.4655443686,1622253758997892.2,-80434.8881070359,1157514399567504.8,1119.963,1189.6162016813696
0,133066.28871219646,627158.9970822323,2138470120814961.5,-62075.1530301537,1157514399567504.8,1119.963,1174.0818967281507
0,152780.5412840577,627158.9970822321,2784936713701484.0,-47665.66484147006,1157514399567504.8,1119.963,1161.7440870722796
0,175415.53176954575,627158.997082232,3557114933254931.0,-37318.40620582118,1157514399567504.8,1119.963,1152.8030215852605
0,201403.9780680049,627158.9970822324,4461071289180853.0,-29756.49824784014,1157514399567504.8,1119.963,1146.2246684922397
0,231242.70680265786,627158.9970822323,5509372376722747.0,-24094.55214188371,1157514399567504.8,1119.963,1141.2743309337295
0,265502.15126021486,627158.9970822323,6719328512524500.0,-19755.82228976723,1157514399567504.8,1119.963,1137.46632422415
0,304837.25648462796,627158.9970822319,8112372410825968.0,-16363.383394831644,1157514399567504.8,1119.963,1134.4799517638587
1,100941.10260943102,627158.5606844998,1975384821428571.8,-67199.99999999999,1298786402297064.5,1119.963,1178.4384249374252
1,115895.8925189068,627158.556058986,1575838464485247.5,-82385.6403926931,1298786402297064.5,1119.963,1191.2549655314592
1,133066.28871219646,627158.5614782099,1263896757027493.5,-97209.20113077952,1298786402297064.5,1119.963,1203.6342987876255
1,152780.5412840577,627158.6382836965,1256789471868105.2,-97588.08229392738,1298786402297064.5,1119.963,1203.9491023939706
1,175415.53176954575,627158.7164779254,1695361248910206.0,-77472.7135733927,1298786402297064.5,1119.963,1187.12377623508
1,201403.9780680049,627165.55509366,2459295462174432.5,-53977.19063923708,1298786402297064.5,1119.963,1167.1698640154286
1,231242.70680265786,627165.5550932878,3444299272958992.5,-38540.74500499436,1298786402297064.5,1119.963,1153.8685367911564
1,265502.15126021486,627165.5550932878,4622475651035602.0,-28717.48171788858,1298786402297064.5,1119.963,1145.3235672168598
1,304837.25648462796,627165.5550932881,5998194403398922.0,-22130.969934015237,1298786402297064.5,1119.963,1139.5582697056814
2,133066.28871219646,627158.5606844998,1975384821428571.8,-67199.99999999999,724217118117135.1,1119.963,1178.4384249374252
2,152780.5412840577,627158.5771598201,1305840727033614.5,-95015.22981006569,724217118117135.1,1119.963,1201.8101405545601
2,175415.53176954575,627060.4878623157,708767957648404.9,-136600.5955317766,724217118117135.1,1119.963,1235.8487637199726
2,201403.9780680049,626294.0794966379,969487136301786.4,-115099.6203804627,724217118117135.1,1119.963,1217.6975814027887
2,231242.70680265786,626279.7698995807,1944003027918658.2,-68276.13445087861,724217118117135.1,1119.963,1178.6058750493817
2,265502.15126021486,626277.3502220316,3153381645036137.0,-42096.350820383734,724217118117135.1,1119.963,1156.1779283850867
2,304837.25648462796,626277.3502225006,4555805699064654.0,-29137.735182001696,724217118117135.1,1119.963,1144.9149185895888
