particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,414961.41100049997,1975384821428571.8,-67199.99999999999,1751698710592688.5,911.001,981.999400203992
0,19233.930585016875,414961.4109342366,1932587436687930.5,-68671.91487243792,1751698710592688.5,911.001,983.4971538410007
0,22083.507056806713,414961.4106948875,1885864333341238.5,-70316.53542253017,1751698710592688.5,911.001,985.1679512828437
0,25355.258602624624,414961.4102067933,1835664093835422.8,-72129.58871437813,1751698710592688.5,911.001,987.0065844979672
0,29111.731988593485,414961.4093718402,1782978897649033.5,-74086.5105080851,1751698710592688.5,911.001,988.987279877679
0,33424.74051075017,414961.40806863725,1729652232436506.2,-76127.0515861104,1751698710592688.5,911.001,991.0483940300268
0,38376.73686501157,414961.4061589381,1678821303088514.8,-78131.52662606984,1751698710592688.5,911.001,993.0689128001218
0,44062.38941279583,414961.40351014544,1635504598662332.2,-79888.17813514703,1751698710592688.5,911.001,994.836249485605
0,50590.391976107494,414961.4000477065,1607261358414015.2,-81058.78573971125,1751698710592688.5,911.001,996.0122346511791
0,58085.54176031472,414961.39585099113,1604657637785903.8,-81167.74064451914,1751698710592688.5,911.001,996.1216155625881
0,66691.12512871357,414961.3912863492,1641013529879698.2,-79662.21691935988,1751698710592688.5,911.001,994.6090771812904
0,76571.65683823434,414961.3871209342,1730905028810368.2,-76078.4105202651,1751698710592688.5,911.001,990.9992912623089
0,87916.0251028354,414961.38451868226,1887659125873202.2,-70252.61837366298,1751698710592688.5,911.001,985.1030432318695
0,100941.10260943102,414961.27748877293,2121290766070482.8,-62577.87104117783,1751698710592688.5,911.001,977.2810737243925
0,115895.8925189068,414961.27748874493,2438661889293045.0,-54433.89285854724,1751698710592688.5,911.001,968.9119365012407
0,133066.28871219646,414961.27748874493,2845056519479382.0,-46658.42632338679,1751698710592688.5,911.001,960.8534787491085
0,152780.5412840577,414961.27748874493,3345802707068583.5,-39675.34000721308,1751698710592688.5,911.001,953.5581969612111
0,175415.53176954575,414961.2774887449,3947623460673109.5,-33626.77857258592,1751698710592688.5,911.001,947.1938091661398
0,201403.9780680049,414961.277488745,4659393148969732.0,-28489.94617021152,1751698710592688.5,911.001,941.7549826350339
0,231242.70680265786,414961.2774887449,5492511947400129.0,-24168.515475480217,1751698710592688.5,911.001,937.1550490332164
0,265502.15126021486,414961.27748874493,6461125120551261.0,-20545.31641521193,1751698710592688.5,911.001,933.2808729465711
0,304837.25648462796,414961.277488745,7582323295845645.0,-17507.280396858238,1751698710592688.5,911.001,930.019954501626
1,16752.05323129234,414961.41100049997,1975384821428571.8,-67199.99999999999,716708738376880.6,911.001,981.999400203992
1,19233.930585016875,414961.4108881191,1903030692250882.5,-69707.60397782031,716708738376880.6,911.001,984.5496583371906
1,22083.507056806713,414961.4104666948,1820160689446017.0,-72699.5475481059,716708738376880.6,911.001,987.5838779716897
1,25355.258602624624,414961.40956220304,1725355503103702.5,-76294.19209919358,716708738376880.6,911.001,991.2170313926175
1,29111.731988593485,414961.4079083459,1617094729186312.2,-80648.89022816588,716708738376880.6,911.001,995.6006208681389
1,33424.74051075017,414961.4050903466,1493845002002517.2,-85976.37069217853,716708738376880.6,911.001,1000.9373364826843
1,38376.73686501157,414961.40044648305,1354282051930144.5,-92567.48892155234,716708738376880.6,911.001,1007.5007586776651
1,44062.38941279583,414961.3928885716,1197846560065194.2,-100816.05013189558,716708738376880.6,911.001,1015.6549049952619
1,50590.391976107494,414961.38056668383,1026204166844847.1,-111209.15810086924,716708738376880.6,911.001,1025.8367693425237
1,58085.54176031472,414961.36028044677,847374232275695.2,-124076.65883997298,716708738376880.6,911.001,1038.30440538449
1,66691.12512871357,414961.33501328685,687752593042160.0,-138102.285451621,716708738376880.6,911.001,1051.7258392422502
1,76571.65683823434,414961.3772599773,616930571359671.4,-145405.03996081246,716708738376880.6,911.001,1058.6466995374706
1,87916.0251028354,414961.4456971442,725485680971770.0,-134512.91770592233,716708738376880.6,911.001,1048.307553538623
1,100941.10260943102,414961.4945571426,1009356119391111.6,-112321.68345482691,716708738376880.6,911.001,1026.9208129276274
1,115895.8925189068,414961.4914287542,1412452394118005.5,-89741.3935319217,716708738376880.6,911.001,1004.6918781006203
1,133066.28871219646,414961.4831260552,1906011493203061.8,-69602.43792126149,716708738376880.6,911.001,984.4429095151396
1,152780.5412840577,414962.9532201833,2483463343762285.5,-53451.91034666075,716708738376880.6,911.001,967.8996472432915
1,175415.53176954575,414962.95322018303,3149772869846314.5,-42144.58168422697,716708738376880.6,911.001,956.1459458727104
1,201403.9780680049,414962.9532201831,3915098005721645.5,-33906.13972012989,716708738376880.6,911.001,947.4904674352275
1,231242.70680265786,414962.9532201829,4792587759394509.0,-27698.159462972668,716708738376880.6,911.001,940.9156313752637
1,265502.15126021486,414962.953220183,5798037015539101.0,-22894.965941789058,716708738376880.6,911.001,935.7969001465777
1,304837.25648462796,414962.9532201831,6949935086963142.0,-19100.30213793046,716708738376880.6,911.001,931.7330683818338
2,16752.05323129234,414961.41100049997,1975384821428571.8,-67199.99999999999,957479014415407.0,911.001,981.999400203992
2,19233.930585016875,414961.4108941888,1906894921174431.2,-69571.2882147385,957479014415407.0,911.001,984.411193667491
2,22083.507056806713,414961.4104972472,1828826552414717.2,-72380.36441723158,957479014415407.0,911.001,987.2606291293893
2,25355.258602624624,414961.409650462,1740075531857733.8,-75723.30039875468,957479014415407.0,911.001,990.6409138019858
2,29111.731988593485,414961.40811478795,1639584657046906.0,-79720.73678405845,957479014415407.0,911.001,994.6679294104605
2,33424.74051075017,414961.4055277797,1526523471975675.2,-84522.18896450187,957479014415407.0,911.001,999.4834610860568
2,38376.73686501157,414961.4013337167,1400669173805585.2,-90304.27978751218,957479014415407.0,911.001,1005.25188994722
2,44062.38941279583,414961.39467339165,1263230893466772.2,-97244.54728163731,957479014415407.0,911.001,1012.1323450567411
2,50590.391976107494,414961.384227507,1118682761032031.4,-105410.7754492301,957479014415407.0,911.001,1020.1687700343871
2,58085.54176031472,414961.3680911822,978837072026165.9,-114384.8443846356,957479014415407.0,911.001,1028.9278035662344
2,66691.12512871357,414961.34416157485,870751395288961.6,-122247.89009705922,957479014415407.0,911.001,1036.5415903461221
2,76571.65683823434,414961.3165236212,843673990253724.2,-124370.80239621691,957479014415407.0,911.001,1038.5876168333975
2,87916.0251028354,414961.31197363674,948978676008508.2,-116466.7045255196,957479014415407.0,911.001,1030.9490933107768
2,100941.10260943102,414961.2976052123,1196392786645818.2,-100897.74689077275,957479014415407.0,911.001,1015.7352455201947
2,115895.8925189068,414961.2815473024,1562710973562305.2,-82947.79636469515,957479014415407.0,911.001,997.9068873517183
2,133066.28871219646,414961.14694437844,2027808704998090.8,-65462.71335792741,957479014415407.0,911.001,980.2284022637845
2,152780.5412840577,414961.1469443324,2584362784867088.5,-51365.0253661376,957479014415407.0,911.001,965.7392736245845
2,175415.53176954575,414961.1469443324,3235329160871438.5,-41030.09412626343,957479014415407.0,911.001,954.9777390814886
2,201403.9780680049,414961.1469443325,3989106846856045.0,-33277.08810422605,957479014415407.0,911.001,946.8244135514869
2,231242.70680265786,414961.1469443324,4857699742825858.0,-27326.896891074226,957479014415407.0,911.001,940.5190522635962
2,265502.15126021486,414961.14694433246,5856154927432320.0,-22667.750707579646,957479014415407.0,911.001,935.5521339315219
2,304837.25648462796,414961.14694433246,7002461641313042.0,-18957.027799599433,957479014415407.0,911.001,931.5773448768834
3,16752.05323129234,414961.41100049997,1975384821428571.8,-67199.99999999999,1089972033141252.2,911.001,981.999400203992
3,19233.930585016875,414961.4108984513,1909613340525247.8,-69475.55780918612,1089972033141252.2,911.001,984.3139425078133
3,22083.507056806713,414961.41051860707,1834908793791090.0,-72157.243854863,1089972033141252.2,911.001,987.0346036218488
3,25355.258602624624,414961.40971179155,1750374392658865.2,-75326.74053837753,1089972033141252.2,911.001,990.2405265895444
3,29111.731988593485,414961.4082570408,1655249913523638.0,-79081.72777501779,1089972033141252.2,911.001,994.025287436953
3,33424.74051075017,414961.40582559863,1549138661710852.8,-83533.93315694133,1089972033141252.2,911.001,998.494205273661
3,38376.73686501157,414961.4019270486,1432458843592462.2,-88796.15197678146,1089972033141252.2,911.001,1003.7505207010655
3,44062.38941279583,414961.3958340833,1307354250769921.5,-94937.37758433187,1089972033141252.2,911.001,1009.8502596112111
3,50590.391976107494,414961.3865019031,1179540330342812.5,-101850.98375819407,1089972033141252.2,911.001,1016.6733696326438
3,58085.54176031472,414961.3725856036,1061874203381814.5,-108913.02621225208,1089972033141252.2,911.001,1023.5960128858022
3,66691.12512871357,414961.3529263971,979842706382652.0,-114315.86091700217,1089972033141252.2,911.001,1028.8607426113597
3,76571.65683823434,414961.32814197155,973658047737528.1,-114741.39074145451,1089972033141252.2,911.001,1029.2742286518458
3,87916.0251028354,414961.3024033036,1082447975116464.9,-107623.53570013854,1089972033141252.2,911.001,1022.3354029900776
3,100941.10260943102,414961.28162722144,1317991331980543.8,-94392.89488157003,1089972033141252.2,911.001,1009.3108307244022
3,115895.8925189068,414961.26959676674,1667985717765965.2,-78566.69526962777,1089972033141252.2,911.001,993.5068845925473
3,133066.28871219646,414958.9962687524,2118208478670044.8,-62668.93053102444,1089972033141252.2,911.001,977.3719116076304
3,152780.5412840577,414958.9962685687,2662856204162980.0,-49850.93066327486,1089972033141252.2,911.001,964.1679593637651
3,175415.53176954575,414958.99626856856,3304591475837261.5,-40170.12722166122,1089972033141252.2,911.001,954.0745500119262
3,201403.9780680049,414958.9962685687,4051176646197839.0,-32767.23569301435,1089972033141252.2,911.001,946.2835008194775
3,231242.70680265786,414958.9962685686,4914098468518754.0,-27013.268222118735,1089972033141252.2,911.001,940.1832422359881
3,265502.15126021486,414958.9962685687,5908023334563420.0,-22468.74334828764,1089972033141252.2,911.001,935.3370939044985
3,304837.25648462796,414958.9962685687,7050666228288119.0,-18827.4207999533,1089972033141252.2,911.001,931.4358991025866
4,16752.05323129234,414961.41100049997,1975384821428571.8,-67199.99999999999,911023045562770.1,911.001,981.999400203992
4,19233.930585016875,414961.4108928564,1906045960454661.0,-69601.21272912195,911023045562770.1,911.001,984.4415915857867
4,22083.507056806713,414961.4104905541,1826924703680199.0,-72450.28402993952,911023045562770.1,911.001,987.3314484209379
4,25355.258602624624,414961.4096311813,1736849716402373.5,-75847.99395386218,911023045562770.1,911.001,990.7667773851155
