particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,688105.2672,1975384821428571.8,-67199.99999999999,1260783313363514.8,1173.12,1229.0689705626776
0,38376.73686501157,688105.2667219169,1826393848026709.8,-72469.81662059347,1260783313363514.8,1173.12,1233.3491665724757
0,44062.38941279583,688105.2648981732,1665224916892090.0,-78677.98315566537,1260783313363514.8,1173.12,1238.37251911841
0,50590.391976107494,688105.2609335735,1497779559797247.2,-85799.62184042367,1260783313363514.8,1173.12,1244.1100295182875
0,58085.54176031472,688105.2537332391,1338016731124239.5,-93379.49059311824,1260783313363514.8,1173.12,1250.1877813563508
0,66691.12512871357,688105.2421792196,1215134947233172.8,-99853.12414409571,1260783313363514.8,1173.12,1255.3552216988746
0,76571.65683823434,688105.2263419628,1179277700088716.5,-101865.99018193263,1260783313363514.8,1173.12,1256.9576098849916
0,87916.0251028354,688105.2093876388,1286276619116065.2,-96029.68795297382,1260783313363514.8,1173.12,1252.305791203261
0,100941.10260943102,688105.1967276613,1559264413423308.2,-83096.1608436011,1260783313363514.8,1173.12,1241.9350688109764
0,115895.8925189068,688105.374424431,1984255234203959.5,-66899.58918175906,1260783313363514.8,1173.12,1228.8246120632432
0,133066.28871219646,688105.3744244392,2541683783283486.5,-52227.52762285465,1260783313363514.8,1173.12,1216.8261190879277
0,152780.5412840577,688105.3744244393,3223528731166469.5,-41180.29373107664,1260783313363514.8,1173.12,1207.7132674236182
0,175415.53176954575,688105.3744244392,4032058442797630.0,-32922.60315252146,1260783313363514.8,1173.12,1200.8563424298184
0,201403.9780680049,688105.3744244392,4976563995993647.0,-26674.199328465635,1260783313363514.8,1173.12,1195.6417304133415
0,231242.70680265786,688105.3744244393,6071464477070397.0,-21863.894699759905,1260783313363514.8,1173.12,1191.6117397241428
0,265502.15126021486,688105.3744244392,7335438963834675.0,-18096.512104383426,1260783313363514.8,1173.12,1188.4459487320596
0,304837.25648462796,688105.374424439,8791177218416512.0,-15099.895804843132,1260783313363514.8,1173.12,1185.9218104321062
1,33424.74051075017,688105.2672,1975384821428571.8,-67199.99999999999,1627778516512946.8,1173.12,1229.0689705626776
