particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1409567.512392,1975384821428571.8,-67199.99999999999,1707757206416756.2,1679.028,1718.5851811254513
0,33424.74051075017,1409567.5120671,1860353283570072.5,-71231.79119407797,1707757206416756.2,1679.028,1720.9295762820616
0,38376.73686501157,1409567.5109419827,1756864766164100.2,-75078.02799091768,1707757206416756.2,1679.028,1723.1631025140368
0,44062.38941279583,1409567.5088617504,1682729889184170.8,-77975.25738915164,1707757206416756.2,1679.028,1724.843625521399
0,50590.391976107494,1409567.5059518921,1664236493512264.8,-78717.88575318776,1707757206416756.2,1679.028,1725.2741183389264
0,58085.54176031472,1409567.5029057774,1732939825632112.8,-75999.45225134076,1707757206416756.2,1679.028,1723.697743316454
0,66691.12512871357,1409567.5010675027,1916146551255053.0,-69246.04746728629,1707757206416756.2,1679.028,1719.775304238777
0,76571.65683823434,1409567.5349859886,2228210528541917.0,-59575.097729596244,1707757206416756.2,1679.028,1714.1427202631553
0,87916.0251028354,1409567.5349859886,2672085892605301.5,-49678.739881588124,1707757206416756.2,1679.028,1708.3596078505116
0,100941.10260943102,1409567.5349859884,3247182644554930.5,-40880.318273010045,1707757206416756.2,1679.028,1703.201604777895
0,115895.8925189068,1409567.5349859884,3955302525754806.5,-33561.493497812175,1707757206416756.2,1679.028,1698.8990720368297
0,133066.28871219646,1409567.5349859886,4802839869574488.0,-27639.03515520719,1707757206416756.2,1679.028,1695.409431459667
0,152780.5412840577,1409567.5349859889,5800974138849710.0,-22883.373864914785,1707757206416756.2,1679.028,1692.6020848686815
0,175415.53176954575,1409567.5349859886,6965371190316080.0,-19057.97356278096,1707757206416756.2,1679.028,1690.3405033003082
0,201403.9780680049,1409567.5349859886,8315975145168964.0,-15962.753337125669,1707757206416756.2,1679.028,1688.5083880887973
0,231242.70680265786,1409567.5349859889,9877016263621880.0,-13439.874599469616,1707757206416756.2,1679.028,1687.0135800197095
0,265502.15126021486,1409567.5349859889,1.1677224019745924e+16,-11367.929550339168,1707757206416756.2,1679.028,1685.784959320926
0,304837.25648462796,1409567.5349859886,1.3750213874010252e+16,-9654.094199284236,1707757206416756.2,1679.028,1684.7680132203798
1,87916.0251028354,1409567.512392,1975384821428571.8,-67199.99999999999,1876899375849571.2,1679.028,1718.5851811254513
1,100941.10260943102,1409567.5106759954,1831037992447515.2,-72299.16935121686,1876899375849571.2,1679.028,1721.5496972363082
1,115895.8925189068,1409567.5057003647,1981948448173262.2,-66977.45348641649,1876899375849571.2,1679.028,1718.4556783267826
1,133066.28871219646,1409567.505700365,2484804935199018.0,-53423.050686820956,1876899375849571.2,1679.028,1710.5499445425064
1,152780.5412840577,1409567.5057003645,3291361174100715.0,-40331.59929228052,1876899375849571.2,1679.028,1702.8793879735847
1,175415.53176954575,1409567.505700365,4348758499625950.0,-30525.00156341583,1876899375849571.2,1679.028,1697.1107844002292
1,201403.9780680049,1409567.5057003647,5636780902518786.0,-23549.94141082949,1876899375849571.2,1679.028,1692.9958340829987
1,231242.70680265786,1409567.505700365,7159343636841470.0,-18541.624307136106,1876899375849571.2,1679.028,1690.0349878079453
1,265502.15126021486,1409567.5057003652,8934834560954739.0,-14857.114487614568,1876899375849571.2,1679.028,1687.8534416162913
1,304837.25648462796,1409567.5057003652,1.0991357118433814e+16,-12077.294784405594,1876899375849571.2,1679.028,1686.2056816917507
2,87916.0251028354,1409567.512392,1975384821428571.8,-67199.99999999999,1268959618775707.8,1679.028,1718.5851811254513
2,100941.10260943102,1409567.5071717924,1489686662624757.2,-86163.74611399102,1268959618775707.8,1679.028,1729.5844895730208
2,115895.8925189068,1409567.4963643649,1227037852487924.5,-99198.1250713273,1268959618775707.8,1679.028,1737.1042694298417
2,133066.28871219646,1409567.5096721812,1517980718825153.0,-84899.38357651436,1268959618775707.8,1679.028,1728.8533154948084
2,152780.5412840577,1409569.1749410632,2309645333094474.0,-57474.56464328506,1268959618775707.8,1679.028,1712.9178261576637
2,175415.53176954575,1409569.1749409586,3400118053029221.0,-39041.54441982817,1268959618775707.8,1679.028,1702.1226274042576
2,201403.9780680049,1409569.1749409589,4722988217678827.0,-28106.32884983983,1268959618775707.8,1679.028,1695.6859991111553
2,231242.70680265786,1409569.1749409584,6274388473078162.0,-21156.780548348164,1268959618775707.8,1679.028,1691.582664541882
2,265502.15126021486,1409569.1749409584,8072698794703731.0,-16443.801927441018,1268959618775707.8,1679.028,1688.7942307269998
2,304837.25648462796,1409569.1749409586,1.0147222681742612e+16,-13081.989443164874,1268959618775707.8,1679.028,1686.8023976649567
3,115895.8925189068,1409567.512392,1975384821428571.8,-67199.99999999999,1927424590355704.5,1679.028,1718.5851811254513
3,133066.28871219646,1409567.5106899552,1907668243007992.5,-69544.05119107947,1927424590355704.5,1679.028,1719.9485817204156
3,152780.5412840577,1409566.7755751456,2330067468241910.5,-56970.82243724033,1927424590355704.5,1679.028,1712.6223156390238
3,175415.53176954575,1409566.7755750413,3198340746555029.5,-41504.60207936948,1927424590355704.5,1679.028,1703.567655043034
3,201403.9780680049,1409566.7755750408,4397789572916185.5,-30184.67750651741,1927424590355704.5,1679.028,1696.909810851218
3,231242.70680265786,1409566.7755750413,5876090901209619.0,-22590.84521185227,1927424590355704.5,1679.028,1692.4287995581342
3,265502.15126021486,1409566.7755750413,7627652125790613.0,-17403.239923745314,1927424590355704.5,1679.028,1689.3608350490351
3,304837.25648462796,1409566.775575041,9670335702072294.0,-13727.120142432426,1927424590355704.5,1679.028,1687.1833899831242
