particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,17478.142578,1975384821428571.8,-67199.99999999999,3566137207906829.0,186.966,411.52920328452996
0,3664.9499181781457,17478.142576984872,1971873779292908.5,-67319.54733584922,3566137207906829.0,186.966,411.81959621376467
0,4207.925521160947,17478.142573312172,1967849131885933.5,-67456.8445272971,3566137207906829.0,186.966,412.1528529577571
0,4831.344926110085,17478.14256578157,1963236981695112.2,-67614.52954941295,3566137207906829.0,186.966,412.53526422645257
0,5547.126173613912,17478.142552755424,1957953236554931.5,-67795.63169480633,3566137207906829.0,186.966,412.9740288385258
0,6368.953005134941,17478.142532007812,1951902368267515.0,-68003.62853309682,3566137207906829.0,186.966,413.47737801506054
0,7312.536457989145,17478.142500525748,1944976088612930.8,-68242.51032800465,3566137207906829.0,186.966,414.05471336172565
0,8395.915216568235,17478.142454241693,1937051971343101.8,-68516.85232375747,3566137207906829.0,186.966,414.71675822903313
0,9639.800461683573,17478.142387678265,1927992070796574.0,-68831.89492369072,3566137207906829.0,186.966,415.4757208583168
0,11067.97181058933,17478.1422934734,1917641621518429.0,-69193.63105014441,3566137207906829.0,186.966,416.3454655538302
0,12707.731916953566,17478.142161747106,1905827954785803.0,-69608.898658198,3566137207906829.0,186.966,417.3416845222751
0,14590.428421461716,17478.141979255743,1892359846576071.8,-70085.47407797884,3566137207906829.0,186.966,418.48205709978674
0,16752.05323129234,17478.141728266404,1877027631785012.2,-70632.15791075389,3566137207906829.0,186.966,419.786373382987
0,19233.930585016875,17478.14138505337,1859604604066555.0,-71258.83846960362,3566137207906829.0,186.966,421.27658338592
0,22083.507056806713,17478.140917904864,1839850505064937.0,-71976.50631325538,3566137207906829.0,186.966,422.9767067609285
0,25355.258602624624,17478.14028447798,1817518346889251.2,-72797.17400117862,3566137207906829.0,186.966,424.91249519320235
0,29111.731988593485,17478.13942832047,1792366494934079.8,-73733.62224329246,3566137207906829.0,186.966,427.1106687302787
0,33424.74051075017,17478.138274340614,1764179000111698.5,-74798.8377628734,3566137207906829.0,186.966,429.59743024653676
0,38376.73686501157,17478.136723017058,1732798814561564.2,-76004.91396263197,3566137207906829.0,186.966,432.3957693725715
0,44062.38941279583,17478.13464323261,1698181043130671.5,-77361.02843472666,3566137207906829.0,186.966,435.5207528418348
0,50590.391976107494,17478.131863925664,1660477131917059.8,-78869.85658771999,3566137207906829.0,186.966,438.9714989646723
0,58085.54176031472,17478.128165525806,1620166145806231.0,-80521.39063847021,3566137207906829.0,186.966,442.7177855112578
0,66691.12512871357,17478.12327389476,1578255658853033.0,-82282.6102114801,3566137207906829.0,186.966,446.678258896434
0,76571.65683823434,17478.11686307426,1536579610024761.0,-84080.98251004097,3566137207906829.0,186.966,450.6863640562364
0,87916.0251028354,17478.108579708452,1498214894847997.8,-85780.12138736644,3566137207906829.0,186.966,454.4408211573315
0,100941.10260943102,17478.09811180181,1468000411785806.8,-87149.21157472546,3566137207906829.0,186.966,457.44356960509845
0,115895.8925189068,17478.085332515344,1453032612715944.8,-87837.91914174473,3566137207906829.0,186.966,458.94662973870953
0,133066.28871219646,17478.074866027222,1462804836350530.2,-87387.49343167708,3566137207906829.0,186.966,457.9641215154399
0,152780.5412840577,17478.10050317159,1508466502282386.5,-85321.87923600269,3566137207906829.0,186.966,453.43131726684754
0,175415.53176954575,17478.160128628224,1600892014898836.2,-81325.61269218933,3566137207906829.0,186.966,444.5307026985145
0,201403.9780680049,17478.208545510643,1748166738538072.5,-75411.53044788667,3566137207906829.0,186.966,431.02143564652863
0,231242.70680265786,17478.224726743545,1953945103724949.5,-67933.33537172603,3566137207906829.0,186.966,413.30753706766484
0,265502.15126021486,17478.1625746536,2218162527123531.5,-59844.96554097961,3566137207906829.0,186.966,393.25088204766485
0,304837.25648462796,17478.162574654663,2541367098148236.5,-52234.035805659514,3566137207906829.0,186.966,373.39576425105355
1,33424.74051075017,17478.142578,1975384821428571.8,-67199.99999999999,3412763418167888.0,186.966,411.52920328452996
1,38376.73686501157,17478.142444996425,1935776599118536.2,-68561.11346625804,3412763418167888.0,186.966,414.8234706745858
1,44062.38941279583,17478.14199938727,1890949806531674.5,-70135.56818149576,3412763418167888.0,186.966,418.6017443367455
1,50590.391976107494,17478.1410718852,1840469288273353.0,-71953.91425984848,3412763418167888.0,186.966,422.9232917013053
1,58085.54176031472,17478.139441158593,1784030138015526.0,-74046.90866549789,3412763418167888.0,186.966,427.8435417454761
1,66691.12512871357,17478.136799587548,1721600114235664.8,-76440.63310871273,3412763418167888.0,186.966,433.40228404635866
1,76571.65683823434,17478.132725581207,1653666087403382.5,-79146.08124233264,3412763418167888.0,186.966,439.6003047494709
1,87916.0251028354,17478.126655791188,1581653987351249.0,-82138.08183349259,3412763418167888.0,186.966,446.3545865996759
1,100941.10260943102,17478.1178736781,1508623228808307.8,-85314.89440024644,3412763418167888.0,186.966,453.41595091907504
1,115895.8925189068,17478.10555823776,1440339267536084.5,-88427.544775935,3412763418167888.0,186.966,460.2296173306815
1,133066.28871219646,17478.10183525241,1386678106661762.5,-90978.98748470345,3412763418167888.0,186.966,465.740462747131
1,152780.5412840577,17478.15043840013,1362735760730123.8,-92149.34631127137,3412763418167888.0,186.966,468.2467228922622
1,175415.53176954575,17478.238112370207,1387891802937347.5,-90920.06548982892,3412763418167888.0,186.966,465.6142257324171
1,201403.9780680049,17478.305945675325,1480891861436535.0,-86561.51913523403,3412763418167888.0,186.966,456.15748394805354
1,231242.70680265786,17478.329574155854,1652739631250805.0,-79183.65295114092,3412763418167888.0,186.966,439.6862120314822
1,265502.15126021486,17478.326388545393,1903573804085730.5,-69688.4157700345,3412763418167888.0,186.966,417.53261467478177
1,304837.25648462796,17478.376626889207,2226371009441857.8,-59624.3211203504,3412763418167888.0,186.966,392.6899482982461
2,33424.74051075017,17478.142578,1975384821428571.8,-67199.99999999999,3862189160310314.0,186.966,411.52920328452996
2,38376.73686501157,17478.142480219336,1946266082983595.8,-68197.95619196139,3862189160310314.0,186.966,413.9470948616036
2,44062.38941279583,17478.1421573954,1913927648229264.8,-69323.90878463001,3862189160310314.0,186.966,416.65825550929725
2,50590.391976107494,17478.141497634002,1878363404920451.8,-70584.35671131144,3862189160310314.0,186.966,419.67248708712236
2,58085.54176031472,17478.140363636354,1839785605099182.2,-71978.8832106643,3862189160310314.0,186.966,422.9823248654739
2,66691.12512871357,17478.13857758463,1798764523149118.8,-73494.18098671202,3862189160310314.0,186.966,426.54969127710467
2,76571.65683823434,17478.135917683685,1756438976341471.2,-75094.3279179423,3862189160310314.0,186.966,430.28470536524065
2,87916.0251028354,17478.132124102718,1714822977360406.0,-76705.698729596,3862189160310314.0,186.966,434.01343493882473
2,100941.10260943102,17478.126926455952,1677225497056014.8,-78195.46099722595,3862189160310314.0,186.966,437.43248147269975
2,115895.8925189068,17478.120113221477,1648759279680098.2,-79345.79496886229,3862189160310314.0,186.966,440.054349102662
2,133066.28871219646,17478.111669196063,1636806537145930.2,-79834.74937203153,3862189160310314.0,186.966,441.164053479491
2,152780.5412840577,17478.109752547127,1651118343865708.0,-79249.72321805368,3862189160310314.0,186.966,439.8359534431009
2,175415.53176954575,17478.14636051758,1703062152990874.0,-77168.15959832557,3862189160310314.0,186.966,435.07770790708906
2,201403.9780680049,17478.182754733993,1803739025843902.0,-73308.57347957879,3862189160310314.0,186.966,426.11443588386624
2,231242.70680265786,17478.195445748992,1961512625426889.0,-67673.5770899424,3862189160310314.0,186.966,412.6785008591831
2,265502.15126021486,17478.257433521387,2180790791909970.8,-60870.51563700849,3862189160310314.0,186.966,395.8504087923363
2,304837.25648462796,17478.257433521627,2464601106493501.0,-53860.99180522706,3862189160310314.0,186.966,377.7280747806514
