particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,12137.599012499995,1975384821428571.8,-67199.99999999999,1651107365222868.0,155.805,398.3405553355068
0,115895.8925189068,12137.59726650553,1794866297183743.5,-73639.98507271164,1651107365222868.0,155.805,414.19218326573275
0,133066.28871219646,12137.590158551786,1580477579270716.2,-82188.11009263407,1651107365222868.0,155.805,434.3401898309339
0,152780.5412840577,12137.621029589573,1325107274003420.8,-94030.99831404423,1651107365222868.0,155.805,460.80064961680296
0,175415.53176954575,12137.681234823598,1021936291423005.6,-111489.11026937023,1651107365222868.0,155.805,497.2459984840377
0,201403.9780680049,11720.944763365085,676149820085122.5,-141074.5078727955,1651107365222868.0,155.805,552.80277248972
0,231242.70680265786,7604.07546909136,408561896975362.0,-192994.7301739081,1651107365222868.0,155.805,633.4016192637961
0,265502.15126021486,1402.5366017475317,645782798181221.5,-149863.92708874607,1651107365222868.0,155.805,550.0299331681751
0,304837.25648462796,-592.0248252635356,1141490225819625.0,-104984.4315285428,1651107365222868.0,155.805,456.9297685712308
1,100941.10260943102,12137.599012499995,1975384821428571.8,-67199.99999999999,3213949735135179.5,155.805,398.3405553355068
1,115895.8925189068,12137.597620020315,1830397023385936.2,-72322.70030087135,3213949735135179.5,155.805,410.9995083230433
1,133066.28871219646,12137.592187115486,1665238438284220.5,-78677.47749275903,3213949735135179.5,155.805,426.1808763421337
1,152780.5412840577,12137.603070756042,1481065692037451.2,-86553.76881281569,3213949735135179.5,155.805,444.2777777102333
1,175415.53176954575,12137.685676533263,1285829741300925.0,-96052.89116759361,3213949735135179.5,155.805,465.16787688774656
1,201403.9780680049,12136.833066676103,1105400523730948.5,-106215.03896894446,3213949735135179.5,155.805,486.5220900136407
1,231242.70680265786,11965.037685222575,1003564143521512.0,-112975.54187996854,3213949735135179.5,155.805,499.8811450038721
1,265502.15126021486,11422.291007865162,1072329019049354.6,-108777.56448853956,3213949735135179.5,155.805,490.305732163932
1,304837.25648462796,10923.368638635526,1339289692977690.5,-93550.08717974163,3213949735135179.5,155.805,457.1071117766101
2,100941.10260943102,12137.599012499995,1975384821428571.8,-67199.99999999999,4865083960095231.0,155.805,398.3405553355068
2,115895.8925189068,12137.598573251773,1929617264088066.0,-68775.27887032392,4865083960095231.0,155.805,402.27571998214285
2,133066.28871219646,12137.597117890298,1889509297525838.8,-70186.7899050673,4865083960095231.0,155.805,405.7693606544427
2,152780.5412840577,12137.594539078666,1861439146339647.5,-71192.59649165484,4865083960095231.0,155.805,408.2405933533154
2,175415.53176954575,12137.602018506994,1854437561469298.0,-71445.8320359273,4865083960095231.0,155.805,408.8604506538491
2,201403.9780680049,12137.61942242978,1880052258856472.8,-70523.95631845122,4865083960095231.0,155.805,406.59949764081364
2,231242.70680265786,12137.627877217077,1951045347440677.8,-68033.13738604847,4865083960095231.0,155.805,400.42668558243105
2,265502.15126021486,12137.636114948684,2078981677370391.8,-63851.3852454458,4865083960095231.0,155.805,389.84361315890374
2,304837.25648462796,12137.636114948684,2273197113112481.5,-58396.10618642886,4865083960095231.0,155.805,375.58951609803364
3,100941.10260943102,12137.599012499995,1975384821428571.8,-67199.99999999999,4914039681835335.0,155.805,398.3405553355068
3,115895.8925189068,12137.598640670185,1936830442059802.8,-68524.54319784955,4914039681835335.0,155.805,401.65194344984747
3,133066.28871219646,12137.59744178949,1905220440109244.8,-69630.33390494729,4914039681835335.0,155.805,404.3956759084765
3,152780.5412840577,12137.595408238165,1886843345683895.8,-70281.67357691663,4914039681835335.0,155.805,406.003125567168
3,175415.53176954575,12137.599679886393,1890309687192534.2,-70158.32822277011,4914039681835335.0,155.805,405.69921839376644
3,201403.9780680049,12137.610584252441,1926283133905637.2,-68891.48573588548,4914039681835335.0,155.805,402.5645198477827
3,231242.70680265786,12137.527826315098,2006231652279524.0,-66166.7658613457,4914039681835335.0,155.805,395.7380287201643
3,265502.15126021486,12137.527826372083,2140906588566220.5,-62004.5081410585,4914039681835335.0,155.805,385.0767091565798
3,304837.25648462796,12137.527826372105,2339388727517544.0,-56743.82305024785,4914039681835335.0,155.805,371.16398229521127
4,100941.10260943102,12137.599012499995,1975384821428571.8,-67199.99999999999,4941688107624542.0,155.805,398.3405553355068
4,115895.8925189068,12137.598684246259,1941504397296927.0,-68362.57096579784,4941688107624542.0,155.805,401.2484757604547
4,133066.28871219646,12137.597649437856,1915363433835812.2,-69273.52239685105,4941688107624542.0,155.805,403.5123791069833
4,152780.5412840577,12137.595960786697,1903176282734046.5,-69702.47528898435,4941688107624542.0,155.805,404.574025982319
