particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,271485.750978,1975384821428571.8,-67199.99999999999,679714206038439.6,736.866,823.025820953389
0,3664.9499181781457,271485.75097461423,1963699252361777.5,-67598.70824476726,679714206038439.6,736.866,823.510120422793
0,4207.925521160947,271485.7509623001,1950282129447190.5,-68059.43314680902,679714206038439.6,736.866,824.0693952685164
0,4831.344926110085,271485.7509368978,1934876988483233.0,-68592.34883285606,679714206038439.6,736.866,824.7158295676807
0,5547.126173613912,271485.7508926432,1917189486593867.0,-69209.47670460776,679714206038439.6,736.866,825.4637818793153
0,6368.953005134941,271485.75082156947,1896881884132479.2,-69925.08167719904,679714206038439.6,736.866,826.3302396726971
0,7312.536457989145,271485.7507126746,1873566774453052.0,-70756.17425594818,679714206038439.6,736.866,827.3353914448755
0,8395.915216568235,271485.7505507627,1846799994981125.5,-71723.15389472533,679714206038439.6,736.866,828.5033547855893
0,9639.800461683573,271485.75031481334,1816072675163079.2,-72850.64352945026,679714206038439.6,736.866,829.8631138257243
0,11067.97181058933,271485.74997566757,1780802426927595.5,-74168.5865568443,679714206038439.6,736.866,831.4497417553413
0,12707.731916953566,271485.7494927132,1740323786380715.0,-75713.70960688574,679714206038439.6,736.866,833.3060171384807
0,14590.428421461716,271485.7488090655,1693878220612724.0,-77531.50323967582,679714206038439.6,736.866,835.4845923758754
0,16752.05323129234,271485.74784445926,1640604419426050.8,-79678.94766897177,679714206038439.6,736.866,838.0509477513059
0,19233.930585016875,271485.7464845686,1579530404598180.0,-82228.32630758375,679714206038439.6,736.866,841.0874779618971
0,22083.507056806713,271485.7445646095,1509570658257103.5,-85272.64651686355,679714206038439.6,736.866,844.6992258567224
0,25355.258602624624,271485.7418435047,1429535026872168.0,-88933.44350844806,679714206038439.6,736.866,849.0220083742856
0,29111.731988593485,271485.73796194023,1338164099833073.0,-93372.05630794409,679714206038439.6,736.866,854.2339190993113
0,33424.74051075017,271485.73237188254,1234224587411728.0,-98805.573751145,679714206038439.6,736.866,860.5710965667247
0,38376.73686501157,271485.7242136352,1116746112167338.5,-105527.18973916859,679714206038439.6,736.866,868.3466058582871
0,44062.38941279583,271485.71209414466,985612850600695.6,-113921.23429136722,679714206038439.6,736.866,877.9600747021608
0,50590.391976107494,271485.6936856653,843117665396794.9,-124415.04883049922,679714206038439.6,736.866,889.8322791584542
0,58085.54176031472,271485.66509564535,698301548585637.4,-137079.35086679543,679714206038439.6,736.866,903.9524500353332
0,66691.12512871357,271485.670028685,578743016105137.8,-149699.0249710747,679714206038439.6,736.866,917.8068369757982
0,76571.65683823434,271485.7332483731,548175549548140.56,-153345.41759919666,679714206038439.6,736.866,921.7712849156994
0,87916.0251028354,271485.7991338228,669143469907116.2,-139945.5327987107,679714206038439.6,736.866,907.1177783866144
0,100941.10260943102,271485.8644034279,924586008654012.1,-118216.58810251576,679714206038439.6,736.866,882.8391161541764
0,115895.8925189068,271485.8886828461,1272192537042906.8,-96769.58897354908,679714206038439.6,736.866,858.202164593396
0,133066.28871219646,271485.8780184997,1691845361109451.2,-77612.24778014308,679714206038439.6,736.866,835.5813853822293
0,152780.5412840577,271486.44696000364,2178749775537334.8,-60927.53811862655,679714206038439.6,736.866,815.3698364283906
0,175415.53176954575,271486.44696000376,2736361657151176.5,-48511.811168338616,679714206038439.6,736.866,799.997822657465
0,201403.9780680049,271486.4469600039,3373229177337314.5,-39352.75459249526,679714206038439.6,736.866,788.4658541148109
0,231242.70680265786,271486.44696000376,4100248080403909.0,-32375.08009196444,679714206038439.6,736.866,779.5659395483723
0,265502.15126021486,271486.4469600037,4930357061423009.0,-26924.187913012254,679714206038439.6,736.866,772.5420828317588
0,304837.25648462796,271486.4469600038,5878620471545312.0,-22581.1243713621,679714206038439.6,736.866,766.899695307497
1,152780.5412840577,271485.750978,1975384821428571.8,-67199.99999999999,2079334933635573.8,736.866,823.025820953389
1,175415.53176954575,271485.7571535155,1854359337744246.8,-71448.66672839086,2079334933635573.8,736.866,828.1719916562095
1,201403.9780680049,271485.7739383336,1919308724162215.8,-69135.23529280335,2079334933635573.8,736.866,825.3738658706574
1,231242.70680265786,271485.7662556047,2232072316473437.0,-59472.024728003365,2079334933635573.8,736.866,813.5819454530786
1,265502.15126021486,271485.7662556047,2790916004018474.0,-47563.54537681074,2079334933635573.8,736.866,798.8107556016199
1,304837.25648462796,271485.7662556047,3565658227236012.0,-37228.99154664649,2079334933635573.8,736.866,785.7668328483344
2,152780.5412840577,271485.7509779999,1975384821428571.8,-67199.99999999999,539676742755707.8,736.866,823.0258209533889
2,175415.53176954575,271485.7877752942,1403052612743026.5,-90189.98150468961,539676742755707.8,736.866,850.5007575305078
2,201403.9780680049,271354.84434707504,761811779217273.1,-132095.9494388005,539676742755707.8,736.866,898.2770104882742
2,231242.70680265786,267119.63569247944,460003533607564.2,-179460.2241687604,539676742755707.8,736.866,945.0712775883519
2,265502.15126021486,264877.6083574002,1205708876809535.0,-100536.02349324635,539676742755707.8,736.866,854.8843569169418
