particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,299171.23633800005,1975384821428571.8,-67199.99999999999,646602268014513.5,773.526,856.0037807603422
0,175415.53176954575,299171.2739829207,1393359832494169.0,-90655.83163935339,646602268014513.5,773.526,882.9803005982343
0,201403.9780680049,299041.86736753554,769933001851325.8,-131319.80556000047,646602268014513.5,773.526,927.7517695240856
0,231242.70680265786,296151.82758965355,593461227982114.1,-154202.69000825397,646602268014513.5,773.526,949.0569188388097
0,265502.15126021486,294952.3422606407,1347620157884037.5,-92924.15868643168,646602268014513.5,773.526,880.7684155861543
0,304837.25648462796,294945.89722244866,2353096506040249.5,-56413.26637443462,646602268014513.5,773.526,838.2829636785938
1,231242.70680265786,299171.23633800005,1975384821428571.8,-67199.99999999999,1142372781947694.8,773.526,856.0037807603422
1,265502.15126021486,299152.1458090653,1259034812973785.5,-97556.5610067911,1142372781947694.8,773.526,890.7398125332182
1,304837.25648462796,298124.49426154525,1006363488552590.9,-114526.29918777614,1142372781947694.8,773.526,908.4611091833501
2,304837.25648462796,299171.23633800005,1975384821428571.8,-67199.99999999999,984934904411701.6,773.526,856.0037807603422
