particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,606.4599645000126,1975384821428571.8,-67199.99999999999,1.6201592900583192e+16,34.827,368.2565952281099
0,25355.258602624624,606.4599162340164,1951428016861157.5,-68019.96203107275,1.6201592900583192e+16,34.827,370.4765092345445
0,29111.731988593485,606.4597399755439,1924033283449089.2,-68970.0212796089,1.6201592900583192e+16,34.827,373.03211931302764
0,33424.74051075017,606.4593744416634,1892750652274384.0,-70071.5995011803,1.6201592900583192e+16,34.827,375.97355990979463
0,38376.73686501157,606.4587338542187,1857097188178613.0,-71349.5123910713,1.6201592900583192e+16,34.827,379.3572752035356
0,44062.38941279583,606.4576984070009,1816572558228940.5,-72832.15619231923,1.6201592900583192e+16,34.827,383.2456493966402
0,50590.391976107494,606.4561010929174,1770690252124165.8,-74551.27626925541,1.6201592900583192e+16,34.827,387.705383945976
0,58085.54176031472,606.4537096240092,1719036130940296.8,-76540.78601351035,1.6201592900583192e+16,34.827,392.80335976957826
0,66691.12512871357,606.4502021279914,1661374619095456.5,-78833.55209183147,1.6201592900583192e+16,34.827,398.59754714237636
0,76571.65683823434,606.4451359591912,1597837733632820.8,-81453.96513579643,1.6201592900583192e+16,34.827,405.11827969558624
0,87916.0251028354,606.4379118467768,1529256567925173.5,-84402.01945953441,1.6201592900583192e+16,34.827,412.33107419010076
0,100941.10260943102,606.4277445064508,1457729760966718.0,-87621.02128179482,1.6201592900583192e+16,34.827,420.0653497404928
0,115895.8925189068,606.4136741044204,1387552940540843.8,-90936.6035500618,1.6201592900583192e+16,34.827,427.8855389567781
0,133066.28871219646,606.4186876386229,1326576082889261.0,-93956.61041371227,1.6201592900583192e+16,34.827,434.88625892605734
0,152780.5412840577,606.4809348556446,1287667725749794.0,-95956.99762864984,1.6201592900583192e+16,34.827,439.46212251684557
0,175415.53176954575,606.5752491997991,1288897717350139.8,-95892.74437000998,1.6201592900583192e+16,34.827,439.3161040053273
0,201403.9780680049,606.6293330345798,1349972118689104.8,-92781.5696045893,1.6201592900583192e+16,34.827,432.1763504349211
0,231242.70680265786,606.6110023228684,1484710903321172.8,-86388.43648416839,1.6201592900583192e+16,34.827,417.1211993809263
0,265502.15126021486,606.5513657250413,1695385268078732.0,-77471.71314898372,1.6201592900583192e+16,34.827,395.16645736881253
0,304837.25648462796,606.5117137028428,1974196359546184.5,-67240.44212030206,1.6201592900583192e+16,34.827,368.36653983228416
1,152780.5412840577,606.4599645000126,1975384821428571.8,-67199.99999999999,1.915684835374048e+16,34.827,368.2565952281099
1,175415.53176954575,606.4639424501802,1877244920265497.5,-70624.39116513493,1.915684835374048e+16,34.827,377.44100229727326
1,201403.9780680049,606.4867341288627,1784641625668683.5,-74023.85673572247,1.915684835374048e+16,34.827,386.3427065957149
1,231242.70680265786,606.509210210992,1712289721010676.2,-76804.97130093841,1.915684835374048e+16,34.827,393.475489735128
1,265502.15126021486,606.4861852792819,1683090141007866.5,-77960.83215714397,1.915684835374048e+16,34.827,396.4021148844271
1,304837.25648462796,606.1487657559337,1725349009239387.0,-76294.65971931921,1.915684835374048e+16,34.827,392.17549256697606
2,152780.5412840577,606.4599645000126,1975384821428571.8,-67199.99999999999,1.6669326505652382e+16,34.827,368.2565952281099
2,175415.53176954575,606.4671139138372,1820074931436839.5,-72702.7291130645,1.6669326505652382e+16,34.827,382.90781195211554
2,201403.9780680049,606.50359548087,1654245292764828.0,-79122.4874608791,1.6669326505652382e+16,34.827,399.3219028712549
2,231242.70680265786,606.5195466574805,1492981931181682.5,-86015.11704037186,1.6669326505652382e+16,34.827,416.22502708758236
2,265502.15126021486,595.3481781992596,1370678904927921.2,-91775.46902128466,1.6669326505652382e+16,34.827,429.8158145054319
2,304837.25648462796,399.1472975819779,1346188676758682.2,-93191.90851655809,1.6669326505652382e+16,34.827,432.645480304926
3,304837.25648462796,606.4599645000126,1975384821428571.8,-67199.99999999999,1.4111155588587126e+16,34.827,368.2565952281099
