particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,1093846406495302.5,821.184,899.3014855186218
0,76571.65683823434,337171.5793568411,1737531206370536.2,-75821.6486611181,1093846406495302.5,821.184,908.837970177258
0,87916.0251028354,337171.57300059777,1478933740841009.8,-86650.56304220909,1093846406495302.5,821.184,920.6759864825484
0,100941.10260943102,337171.5580681054,1216280828139603.0,-99789.83524850481,1093846406495302.5,821.184,934.8383746045198
0,115895.8925189068,337171.57894628146,1001567837891365.9,-112842.16804179961,1093846406495302.5,821.184,948.6977885376155
0,133066.28871219646,337171.66003868775,955693128111346.1,-115992.74767491207,1093846406495302.5,821.184,952.01303322339
0,152780.5412840577,337171.74754491495,1189652966696166.8,-101277.26495083852,1093846406495302.5,821.184,936.428334146029
0,175415.53176954575,337171.82985614525,1661936968027818.0,-78810.80449814309,1093846406495302.5,821.184,912.1213015320806
0,201403.9780680049,337175.3198433403,2295565458644598.0,-57827.08547913896,1093846406495302.5,821.184,888.8221479266583
0,231242.70680265786,337175.31984310964,3060082113721525.0,-43379.83592164488,1093846406495302.5,821.184,872.4163636300668
0,265502.15126021486,337175.31984310946,3954081382564816.5,-33571.85832980867,1093846406495302.5,821.184,861.1006656284945
0,304837.25648462796,337175.3198431095,4987502983070724.0,-26615.69535909742,1093846406495302.5,821.184,852.9841911808295
1,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,1154161299392989.8,821.184,899.3014855186218
1,76571.65683823434,337171.57939383265,1742925390791234.0,-75613.34805209696,1154161299392989.8,821.184,908.6087468717541
1,87916.0251028354,337171.5732364247,1492468624347136.5,-86038.35764708676,1154161299392989.8,821.184,920.0107943752741
1,100941.10260943102,337171.5589874262,1242479599939647.5,-98357.70356779164,1154161299392989.8,821.184,933.3051618363822
1,115895.8925189068,337171.57166212855,1045974400227537.4,-109926.88639802241,1154161299392989.8,821.184,945.6198581461273
1,133066.28871219646,337171.65008394653,1015609823647080.2,-111906.4913393271,1154161299392989.8,821.184,947.7110756166919
1,152780.5412840577,337171.73996298626,1248584144976398.8,-98028.25431607712,1154161299392989.8,821.184,932.9522970431697
1,175415.53176954575,337171.81465033913,1711436853678206.5,-76838.51759496686,1154161299392989.8,821.184,909.9564080166764
1,201403.9780680049,337172.55898440897,2336372325180211.0,-56817.082863606054,1154161299392989.8,821.184,887.6819721589653
1,231242.70680265786,337172.55898454686,3094576135845191.0,-42896.29796545446,1154161299392989.8,821.184,871.8587694690021
1,265502.15126021486,337172.5589845469,3984055414525423.5,-33319.28052908686,1154161299392989.8,821.184,860.8040886446041
1,304837.25648462796,337172.55898454686,5014160514791988.0,-26474.19435584362,1154161299392989.8,821.184,852.8150483432976
2,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,1683957206497084.0,821.184,899.3014855186218
2,76571.65683823434,337171.57985053404,1810854809742557.0,-73044.01245484402,1683957206497084.0,821.184,905.7765643969577
2,87916.0251028354,337171.57595262094,1656706733263773.8,-79022.63688892421,1683957206497084.0,821.184,912.3532351469415
2,100941.10260943102,337171.5683792618,1540427772496739.5,-83912.9152977112,1683957206497084.0,821.184,917.697644844938
2,115895.8925189068,337171.5573793741,1506281184048318.5,-85419.31106008869,1683957206497084.0,821.184,919.3376620583568
2,133066.28871219646,337171.545785952,1605059116514173.5,-81150.97127618981,1683957206497084.0,821.184,914.6830238526807
2,152780.5412840577,337171.5387780529,1866863740700195.0,-70997.04632956629,1683957206497084.0,821.184,903.5137908273666
2,175415.53176954575,337171.20754835877,2289866901913581.5,-57970.99381150397,1683957206497084.0,821.184,888.9794163644766
2,201403.9780680049,337171.2075484253,2860693613846108.5,-46403.382507477814,1683957206497084.0,821.184,875.870527025431
2,231242.70680265786,337171.2075484253,3571364784757497.0,-37169.50465731092,1683957206497084.0,821.184,865.2637889172714
2,265502.15126021486,337171.20754842536,4422526108625617.5,-30015.84541040805,1683957206497084.0,821.184,856.956303388724
2,304837.25648462796,337171.2075484253,5422292563483901.0,-24481.50084965332,1683957206497084.0,821.184,850.4736426228371
3,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,1948907138032351.8,821.184,899.3014855186218
3,76571.65683823434,337171.58022934897,1869133553528761.8,-70915.38039896984,1948907138032351.8,821.184,903.4234451555027
3,87916.0251028354,337171.5779776441,1790049994865404.0,-73820.54419394303,1948907138032351.8,821.184,906.633467473584
3,100941.10260943102,337171.574348559,1763678609425153.5,-74817.92061183655,1948907138032351.8,821.184,907.7328846752172
3,115895.8925189068,337171.5704951655,1821560206716510.5,-72647.91654776175,1948907138032351.8,821.184,905.3391486541684
3,133066.28871219646,337171.7112712061,1992277317957061.2,-66630.21197075186,1948907138032351.8,821.184,898.6678176522825
3,152780.5412840577,337171.71127120324,2292056949831805.5,-57915.60284300138,1948907138032351.8,821.184,888.9176723569001
3,175415.53176954575,337171.7112712032,2725226748354746.5,-48710.02388338524,1948907138032351.8,821.184,878.5006945410896
3,201403.9780680049,337171.7112712031,3291172009538658.5,-40333.91740549219,1948907138032351.8,821.184,868.913837703941
3,231242.70680265786,337171.7112712031,3990811784451169.0,-33262.87160852806,1948907138032351.8,821.184,860.7375707841865
3,265502.15126021486,337171.7112712031,4829429465920042.0,-27486.861737344152,1948907138032351.8,821.184,854.0006709699323
3,304837.25648462796,337171.7112712032,5817141970904143.0,-22819.773122946088,1948907138032351.8,821.184,848.5181016267705
4,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,2078212628679971.2,821.184,899.3014855186218
4,76571.65683823434,337171.5805186602,1914876680882589.8,-69290.59793875884,2078212628679971.2,821.184,901.6231790026463
4,87916.0251028354,337171.57941284176,1890841198567988.0,-70139.43270583446,2078212628679971.2,821.184,902.5641385726293
4,100941.10260943102,337171.5782090373,1925203851791394.0,-68929.15417576689,2078212628679971.2,821.184,901.2222061010306
4,115895.8925189068,337171.5751429524,2041369099688454.8,-65027.858029329,2078212628679971.2,821.184,896.8828609938773
4,133066.28871219646,337171.57514295,2258810738193858.5,-58768.031227859035,2078212628679971.2,821.184,889.8759535697197
4,152780.5412840577,337171.5751429499,2589677858896239.5,-51259.603407420844,2078212628679971.2,821.184,881.3979561473589
4,175415.53176954575,337171.5751429498,3039856798786403.5,-43668.45834744449,2078212628679971.2,821.184,872.74284126585
4,201403.9780680049,337171.5751429498,3613007779629664.0,-36741.094427869335,2078212628679971.2,821.184,864.7689513052827
4,231242.70680265786,337171.5751429499,4314077517157536.0,-30770.39285271437,2078212628679971.2,821.184,857.8367770102471
4,265502.15126021486,337171.5751429498,5151102315206515.0,-25770.379207596467,2078212628679971.2,821.184,851.9882092500416
4,304837.25648462796,337171.57514294994,6135824228033418.0,-21634.560421973845,2078212628679971.2,821.184,847.119986265138
5,66691.12512871357,337171.580928,1975384821428571.8,-67199.99999999999,776050011210645.9,821.184,899.3014855186218
5,76571.65683823434,337171.5792001782,1714860952053845.0,-76704.20644134517,776050011210645.9,821.184,909.8085355079094
5,87916.0251028354,337171.5719712751,1421124802005128.2,-89330.02072014968,776050011210645.9,821.184,923.5817155957828
