particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,100017.17575200002,1975384821428571.8,-67199.99999999999,1896361597284386.0,447.252,578.3029928195081
0,115895.8925189068,100017.17402352509,1800073625515268.2,-73445.30348347628,1896361597284386.0,447.252,589.0033573877171
0,133066.28871219646,100017.1675244025,1623054650921103.2,-80401.72908896467,1896361597284386.0,447.252,600.6977553035589
0,152780.5412840577,100017.1825313681,1466817694022710.2,-87203.36904182695,1896361597284386.0,447.252,611.9159281685598
0,175415.53176954575,100017.26343569675,1374987671991756.8,-91547.7873902701,1896361597284386.0,447.252,618.9750412188957
0,201403.9780680049,100017.327826267,1409751988087567.5,-89869.8104506556,1896361597284386.0,447.252,616.2582872090608
0,231242.70680265786,100017.34084976497,1616879385483560.5,-80657.76743259266,1896361597284386.0,447.252,601.1241274185518
0,265502.15126021486,100017.91863678102,1993429114994602.8,-66591.71324502272,1896361597284386.0,447.252,577.2514735915427
0,304837.25648462796,100017.91863675095,2511495015478416.5,-52855.314934683694,1896361597284386.0,447.252,552.9434574555244
1,100941.10260943102,100017.17575200002,1975384821428571.8,-67199.99999999999,2373926070172145.5,447.252,578.3029928195081
1,115895.8925189068,100017.17488560843,1887921280683107.0,-70243.28949905667,2373926070172145.5,447.252,583.5417112506442
1,133066.28871219646,100017.17213231853,1823861348808769.5,-72563.0807110613,2373926070172145.5,447.252,587.503621849908
1,152780.5412840577,100017.16775779813,1804063064751213.2,-73296.54307608498,2373926070172145.5,447.252,588.7507296537018
1,175415.53176954575,100017.17856341331,1854313424005864.5,-71450.33061852636,2373926070172145.5,447.252,585.6065388670787
1,201403.9780680049,100017.37994464728,1998891654806603.2,-66409.73245388002,2373926070172145.5,447.252,576.9351998249497
1,231242.70680265786,100017.37994462921,2253313841641519.0,-58911.394208316684,2373926070172145.5,447.252,563.788567023039
1,265502.15126021486,100017.3799446292,2623947405973018.5,-50590.13747677418,2373926070172145.5,447.252,548.830606692818
1,304837.25648462796,100017.37994462918,3111657110585033.0,-42660.825175252685,2373926070172145.5,447.252,534.1876170782731
2,175415.53176954575,100017.17575199994,1975384821428571.8,-67199.99999999999,1066878736477873.5,447.252,578.302992819508
2,201403.9780680049,100017.20588221887,1544784920573199.0,-83722.99236896547,1066878736477873.5,447.252,606.2016137411453
2,231242.70680265786,99987.23792674358,1071759630385060.4,-108412.8181615409,1066878736477873.5,447.252,645.6005825404504
2,265502.15126021486,98577.60529171265,701708502043878.2,-142284.52603525843,1066878736477873.5,447.252,694.0635868952802
2,304837.25648462796,95528.86879819343,920988721604127.4,-121606.83890243035,1066878736477873.5,447.252,658.9927278819149
