particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,549650.961288,1975384821428571.8,-67199.99999999999,1297718593822136.8,1048.476,1110.7213523544058
0,7312.536457989145,549650.961272963,1949530863214914.5,-68085.32428206559,1297718593822136.8,1048.476,1111.5181380031804
0,8395.915216568235,549650.9612180801,1920082620268567.8,-69108.1451990759,1297718593822136.8,1048.476,1112.437959094489
0,9639.800461683573,549650.9611043779,1886598948800771.8,-70290.36214443557,1297718593822136.8,1048.476,1113.5001780411294
0,11067.97181058933,549650.9609053417,1848612228394714.8,-71657.24443172468,1297718593822136.8,1048.476,1114.7270565811762
0,12707.731916953566,549650.9605840064,1805643081109260.0,-73237.68228651061,1297718593822136.8,1048.476,1116.1439359424187
0,14590.428421461716,549650.9600889146,1757227485925633.0,-75064.14826249566,1297718593822136.8,1048.476,1117.7791448684397
0,16752.05323129234,549650.9593485331,1702964505769158.8,-77171.99364606377,1297718593822136.8,1048.476,1119.6633002778976
0,19233.930585016875,549650.9582636296,1642598496588683.2,-79597.31999567943,1297718593822136.8,1048.476,1121.8273291904677
0,22083.507056806713,549650.9566971336,1576159379161727.5,-82371.89931652766,1297718593822136.8,1048.476,1124.2978751324413
0,25355.258602624624,549650.9544614529,1504200940060068.5,-85512.11359903657,1297718593822136.8,1048.476,1127.0874571748986
0,29111.731988593485,549650.9513048748,1428203071374995.8,-88996.0891999279,1297718593822136.8,1048.476,1130.174358676397
0,33424.74051075017,549650.9469034863,1351237592428436.5,-92718.721023885,1297718593822136.8,1048.476,1133.4634250185325
0,38376.73686501157,549650.9408770608,1279011947996910.5,-96410.2347055742,1297718593822136.8,1048.476,1136.7155981886015
0,44062.38941279583,549650.9328710277,1221288042119579.0,-99513.66623703044,1297718593822136.8,1048.476,1139.4424944753098
0,50590.391976107494,549650.9227706542,1193139847832145.8,-101080.63100964781,1297718593822136.8,1048.476,1140.8168597810097
0,58085.54176031472,549650.9110626376,1214372125851178.8,-99895.31047456973,1297718593822136.8,1048.476,1139.7773655738276
0,66691.12512871357,549650.8991167736,1305089743739286.0,-95053.90593767544,1297718593822136.8,1048.476,1135.5217347584758
0,76571.65683823434,549650.8889604933,1479123701135658.8,-86641.9229352854,1297718593822136.8,1048.476,1128.0893687077976
0,87916.0251028354,549650.8825904678,1741527389857746.8,-75667.27466220564,1297718593822136.8,1048.476,1118.318521041902
0,100941.10260943102,549650.8970144287,2092133524252308.5,-63449.9942098299,1297718593822136.8,1048.476,1107.3399579390773
0,115895.8925189068,549650.8970144291,2530795427210239.0,-52452.22848625469,1297718593822136.8,1048.476,1097.363317685336
0,133066.28871219646,549650.897014429,3060369652156126.0,-43375.76014926053,1297718593822136.8,1048.476,1089.0607486854803
0,152780.5412840577,549650.8970144292,3686848505931979.0,-36005.2385625332,1297718593822136.8,1048.476,1082.271810200157
0,175415.53176954575,549650.897014429,4419250367266254.5,-30038.0944658079,1297718593822136.8,1048.476,1076.7441585448578
0,201403.9780680049,549650.8970144289,5269475055623932.0,-25191.477063417322,1297718593822136.8,1048.476,1072.2335324712114
0,231242.70680265786,549650.8970144287,6252259024753674.0,-21231.66354343899,1297718593822136.8,1048.476,1068.53409918249
0,265502.15126021486,549650.8970144292,7385262178970574.0,-17974.42755356633,1297718593822136.8,1048.476,1065.481416607531
0,304837.25648462796,549650.8970144289,8689274631235865.0,-15276.978301826297,1297718593822136.8,1048.476,1062.946729912892
1,175415.53176954575,549650.961288,1975384821428571.8,-67199.99999999999,1842515461298977.5,1048.476,1110.7213523544058
1,201403.9780680049,549650.9847121612,1727999033898550.8,-76191.28651222489,1842515461298977.5,1048.476,1118.7870853959535
1,231242.70680265786,549651.0050242991,1973278484108030.5,-67271.69281915588,1842515461298977.5,1048.476,1110.7859360321906
1,265502.15126021486,549651.0559204543,2736595211008166.0,-48507.67094308267,1842515461298977.5,1048.476,1093.7629787696574
1,304837.25648462796,549651.055920448,3863337343260256.5,-34360.41127280287,1842515461298977.5,1048.476,1080.7510973330084
2,175415.53176954575,549650.961288,1975384821428571.8,-67199.99999999999,1077706199107330.9,1048.476,1110.7213523544058
2,201403.9780680049,549650.996399295,1270629929626845.8,-96851.95440578416,1077706199107330.9,1048.476,1137.104173596315
2,231242.70680265786,549464.1351314827,1010901713250725.4,-112466.15584870556,1077706199107330.9,1048.476,1150.5914053044098
2,265502.15126021486,549352.1732280776,1749279496494964.8,-75368.7561161722,1077706199107330.9,1048.476,1117.7843524976092
2,304837.25648462796,549353.4793711152,2968812755196580.0,-44713.44976797306,1077706199107330.9,1048.476,1090.0155312096138
