particle,time,energy,r,potential,impact parameter,v0,v
9,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1045010741891011.1,738.699,824.66733450586
9,231242.70680265786,272838.0873387812,1326183626335529.0,-93976.39567749786,1045010741891011.1,738.699,856.5214334927983
9,265502.15126021486,272241.3247488425,871710948285538.0,-124238.87889982692,1045010741891011.1,738.699,890.4832436926249
9,304837.25648462796,270984.37709829665,1282389915880413.0,-96597.18485609468,1045010741891011.1,738.699,857.4165404917161
10,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1004161904737523.2,738.699,824.66733450586
10,231242.70680265786,272838.07724375185,1314979133827856.8,-94546.62230480454,1004161904737523.2,738.699,857.1869102460167
10,265502.15126021486,272153.45275202574,836306926155857.9,-127517.95816210161,1004161904737523.2,738.699,894.059741755692
10,304837.25648462796,270690.828405863,1249057587972655.2,-98465.23196482245,1004161904737523.2,738.699,859.2509067445731
11,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1385140593792242.0,738.699,824.66733450586
11,231242.70680265786,272838.1129189785,1439038565062451.2,-88488.09706070386,1385140593792242.0,738.699,850.0896540714778
11,265502.15126021486,272719.54392721737,1184050411284106.0,-101792.75993106872,1385140593792242.0,738.699,865.4620775727682
11,304837.25648462796,272496.8353458168,1604624864004726.8,-81178.72842426083,1385140593792242.0,738.699,841.0416919155407
12,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,2151363105128349.8,738.699,824.66733450586
12,231242.70680265786,272838.1111077065,1942533640442073.5,-68326.94703156607,2151363105128349.8,738.699,826.0327573883163
12,265502.15126021486,272838.1379253932,2228912743953036.5,-59556.32868991168,2151363105128349.8,738.699,815.3458979050607
12,304837.25648462796,272838.1379253931,2842956598034715.5,-46692.89010312884,2151363105128349.8,738.699,799.4135700981338
13,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1472927123800034.2,738.699,824.66733450586
13,231242.70680265786,272838.11589413515,1474474653778647.8,-86853.34824834234,1472927123800034.2,738.699,848.1644464872098
13,265502.15126021486,272779.40166290663,1271093484742152.5,-96903.89542629215,1472927123800034.2,738.699,859.8642882329732
13,304837.25648462796,272674.33156210394,1700716028894920.2,-77261.43571207485,1472927123800034.2,738.699,836.5832502198198
14,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1444741724935526.2,738.699,824.66733450586
14,231242.70680265786,272838.1150100011,1462779617306404.8,-87388.4825278591,1444741724935526.2,738.699,848.7951431739701
14,265502.15126021486,272762.69752031565,1242787074008654.5,-98447.88863789213,1444741724935526.2,738.699,861.6386553053522
14,304837.25648462796,272625.260717158,1669247222306920.8,-78517.85541967516,1444741724935526.2,738.699,838.0251978751393
15,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,2131308386803909.2,738.699,824.66733450586
15,231242.70680265786,272838.11264673003,1913206806526339.0,-69349.21174716832,2131308386803909.2,738.699,827.2693931167747
15,265502.15126021486,272837.5282052285,2174562107722516.0,-61044.86946065142,2131308386803909.2,738.699,817.1687679615269
15,304837.25648462796,272837.52820522845,2775307997535495.0,-47831.03717420907,2131308386803909.2,738.699,800.8352706761079
16,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,2137781829176323.8,738.699,824.66733450586
16,231242.70680265786,272838.11218346877,1922206749470243.2,-69033.83772014387,2137781829176323.8,738.699,826.8880817905318
16,265502.15126021486,272838.3679575034,2191286074400635.5,-60578.973029027664,2137781829176323.8,738.699,816.5994623884235
16,304837.25648462796,272838.36795750353,2796107306455546.0,-47475.23805453439,2137781829176323.8,738.699,800.3919115183985
17,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,2064464552358945.0,738.699,824.66733450586
17,231242.70680265786,272838.11625323386,1836075055247837.0,-72114.52166750218,2064464552358945.0,738.699,830.6053670916605
17,265502.15126021486,272838.52900599595,2029484223392127.2,-65408.6681088486,2064464552358945.0,738.699,822.4927928132192
17,304837.25648462796,272838.52900599607,2595792079960549.0,-51138.86471293089,2064464552358945.0,738.699,804.956388531611
18,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1792152646654510.8,738.699,824.66733450586
18,231242.70680265786,272838.12114186777,1632886754946362.5,-79995.75044298958,1792152646654510.8,738.699,840.0403223475137
18,265502.15126021486,272838.05676345655,1624893170099510.5,-80325.57175422114,1792152646654510.8,738.699,840.4327796054574
18,304837.25648462796,272831.0251311087,2107582216601514.5,-62984.90229911565,1792152646654510.8,738.699,819.5314849720228
19,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,815762225374777.9,738.699,824.66733450586
19,231242.70680265786,272837.69580002665,1269329852854151.0,-96922.5351256953,815762225374777.9,738.699,859.953755647037
19,265502.15126021486,271645.5252382881,677851141442567.0,-145390.0354031688,815762225374777.9,738.699,913.2749428747696
19,304837.25648462796,268899.3758553861,1112327299722755.8,-106900.68946248118,815762225374777.9,738.699,866.9487474099807
20,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1553120630529914.0,738.699,824.66733450586
20,231242.70680265786,272838.1180673382,1509513368636034.5,-85275.11606287368,1553120630529914.0,738.699,846.3016414142322
20,265502.15126021486,272814.64578033437,1353726224058342.2,-92617.84389377771,1553120630529914.0,738.699,854.9064155498098
20,304837.25648462796,272775.4782499474,1793653190431329.5,-73685.43675282181,1553120630529914.0,738.699,832.4192633556353
21,201403.9780680049,272838.1063005,1975384821428571.8,-67199.99999999999,1459234081942082.0,738.699,824.66733450586
21,231242.70680265786,272838.1154725272,1468754339427619.0,-87114.56242445206,1459234081942082.0,738.699,848.4723659577597
21,265502.15126021486,272771.5760175357,1257296999740907.5,-97651.23356640205,1459234081942082.0,738.699,860.723892527607
21,304837.25648462796,272651.40069455403,1685353127826749.5,-77871.7488056008,1459234081942082.0,738.699,837.2850763033518
22,265502.15126021486,272838.1063005,1975384821428571.8,-67199.99999999999,2190050761610970.8,738.699,824.66733450586
22,304837.25648462796,272837.73407632444,2091053976508984.8,-63482.75151730863,2190050761610970.8,738.699,820.1469204888025
