particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,668888.3820645001,1975384821428571.8,-67199.99999999999,1263122987496557.0,1156.623,1213.332915620853
0,29111.731988593485,668888.3817955619,1863179567283470.2,-71129.77640434705,1263122987496557.0,1156.623,1216.567431916463
0,33424.74051075017,668888.3807826326,1739512541665747.0,-75745.04870461028,1263122987496557.0,1156.623,1220.3552183583622
0,38376.73686501157,668888.3786064067,1606038539658921.8,-81109.92489483592,1263122987496557.0,1156.623,1224.7434862053708
0,44062.38941279583,668888.3746600534,1467307458834701.2,-87180.8927032778,1263122987496557.0,1156.623,1229.6904223123242
0,50590.391976107494,668888.3681322748,1333501374235159.0,-93606.64352255777,1263122987496557.0,1156.623,1234.904864072397
0,58085.54176031472,668888.358170188,1224974397194258.0,-99311.1544138504,1263122987496557.0,1156.623,1239.5156413567668
0,66691.12512871357,668888.344558573,1176632774724658.5,-102016.86248362201,1263122987496557.0,1156.623,1241.6965869665544
0,76571.65683823434,668888.3289835465,1232565791479129.8,-98896.01409902035,1263122987496557.0,1156.623,1239.1806511421705
0,87916.0251028354,668888.3152799343,1423257159430090.2,-89229.26415791505,1263122987496557.0,1156.623,1231.3550092786802
0,100941.10260943102,668888.3072714182,1750627206967895.0,-75317.05864717672,1263122987496557.0,1156.623,1220.004398286002
0,115895.8925189068,668889.9235355887,2202159676395942.5,-60279.8522844865,1263122987496557.0,1156.623,1207.6173034699984
0,133066.28871219646,668889.9235355827,2768899574489354.0,-47941.73874091524,1263122987496557.0,1156.623,1197.356807536081
0,152780.5412840577,668889.9235355827,3450345164029701.5,-38473.21171919056,1263122987496557.0,1156.623,1189.4226626853663
0,175415.53176954575,668889.9235355828,4252594131281411.5,-31215.266705924838,1263122987496557.0,1156.623,1183.3048552604757
0,201403.9780680049,668889.9235355827,5186759199698686.0,-25593.21820988173,1263122987496557.0,1156.623,1178.544137268914
0,231242.70680265786,668889.9235355827,6268049422515513.0,-21178.176981687873,1263122987496557.0,1156.623,1174.7919820268357
0,265502.15126021486,668889.923535583,7515400783299856.0,-17663.177763583495,1263122987496557.0,1156.623,1171.7961437888132
0,304837.25648462796,668889.9235355828,8951465024289619.0,-14829.512223954045,1263122987496557.0,1156.623,1169.37541940947
1,50590.391976107494,668888.3820645001,1975384821428571.8,-67199.99999999999,1124688236005707.4,1156.623,1213.332915620853
1,58085.54176031472,668888.3808152232,1740333234981190.2,-75713.35954943544,1124688236005707.4,1156.623,1220.3292509521016
1,66691.12512871357,668888.376103791,1490747903117241.5,-86115.86334076562,1124688236005707.4,1156.623,1228.8240227506594
1,76571.65683823434,668888.365337664,1248624004653124.8,-98026.16390148661,1124688236005707.4,1156.623,1238.478525642775
1,87916.0251028354,668888.345542976,1072079405689893.5,-108270.33859962969,1124688236005707.4,1156.623,1246.7226509072543
1,100941.10260943102,668888.334800271,1071737132267642.9,-108291.81208976134,1124688236005707.4,1156.623,1246.7398661228672
1,115895.8925189068,668888.3353449566,1328984336237732.8,-93834.73710819411,1124688236005707.4,1156.623,1235.0895291056036
1,133066.28871219646,668888.323939164,1809717158927071.0,-73086.25603028244,1124688236005707.4,1156.623,1218.1745194917241
1,152780.5412840577,668888.3222204398,2456333856822107.5,-54042.27101756458,1124688236005707.4,1156.623,1202.439681013567
1,175415.53176954575,668888.3222205418,3244911844402528.0,-40908.92645634937,1124688236005707.4,1156.623,1191.467371501957
1,201403.9780680049,668888.3222205415,4174488403153900.0,-31799.312198282347,1124688236005707.4,1156.623,1183.7969711220112
1,231242.70680265786,668888.3222205418,5255190533407216.0,-25259.951881123117,1124688236005707.4,1156.623,1178.2599663076608
1,265502.15126021486,668888.3222205417,6503708763956601.0,-20410.794028120446,1124688236005707.4,1156.623,1174.137228988726
1,304837.25648462796,668888.3222205418,7941656857481936.0,-16715.13418197343,1124688236005707.4,1156.623,1170.985445172155
2,58085.54176031472,668888.3820645001,1975384821428571.8,-67199.99999999999,1549061340407523.8,1156.623,1213.332915620853
2,66691.12512871357,668888.3807520226,1772408461578682.2,-74486.10391738651,1549061340407523.8,1156.623,1219.32316033889
2,76571.65683823434,668888.3764609087,1589442997039359.5,-81807.95311083898,1549061340407523.8,1156.623,1225.3132902011205
