particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,181838.8726245,1975384821428571.8,-67199.99999999999,1952243605248089.2,603.057,705.7462328974913
0,8395.915216568235,181838.87261595554,1962547890695945.5,-67638.12077288305,1952243605248089.2,603.057,706.3667509004633
0,9639.800461683573,181838.87258507387,1948024328153229.0,-68137.2744594601,1952243605248089.2,603.057,707.0730472087505
0,11067.97181058933,181838.87252186966,1931640164492915.2,-68704.86110765721,1952243605248089.2,603.057,707.8753190068529
0,12707.731916953566,181838.87241281237,1913223798599707.0,-69348.62380871038,1952243605248089.2,603.057,708.7841649212019
0,14590.428421461716,181838.87223970093,1892617456326658.0,-70076.32665999146,1952243605248089.2,603.057,709.8101139032782
0,16752.05323129234,181838.8719782391,1869695037731408.2,-70895.18846062153,1952243605248089.2,603.057,710.9628125842597
0,19233.930585016875,181838.87159628287,1844389386977203.2,-71810.92850807753,1952243605248089.2,603.057,712.2496754711235
0,22083.507056806713,181838.87105176825,1816733391345499.0,-72826.20215710594,1952243605248089.2,603.057,713.6736974400475
0,25355.258602624624,181838.87029045064,1786921218397977.0,-73938.08838653688,1952243605248089.2,603.057,715.229975150633
0,29111.731988593485,181838.86924382433,1755398476360812.8,-75134.13421495764,1952243605248089.2,603.057,716.9002768290468
0,33424.74051075017,181838.86782806952,1722992885609989.2,-76386.2785039474,1952243605248089.2,603.057,718.6447611052583
0,38376.73686501157,181838.8659457513,1691099121875684.5,-77641.85666244965,1952243605248089.2,603.057,720.3897870017328
0,44062.38941279583,181838.86349349623,1661929888452677.8,-78811.08570869433,1952243605248089.2,603.057,722.0110098913874
0,50590.391976107494,181838.86038099512,1638833418740282.5,-79751.54476539113,1952243605248089.2,603.057,723.3123877639401
0,58085.54176031472,181838.85656885276,1626644060592151.8,-80253.2397283758,1952243605248089.2,603.057,724.005657846993
0,66691.12512871357,181838.85213246386,1631965681624631.8,-80033.75530658619,1952243605248089.2,603.057,723.702435313092
0,76571.65683823434,181838.8473511038,1663197797265099.0,-78759.85208999175,1952243605248089.2,603.057,721.9400244356806
0,87916.0251028354,181838.84280113102,1730076967590739.5,-76110.5705284887,1952243605248089.2,603.057,718.2609739219022
0,100941.10260943102,181838.83940744543,1842662450592098.2,-71873.8928482378,1952243605248089.2,603.057,712.3380268603989
0,115895.8925189068,181838.7158008503,2010081542845514.2,-66040.03726738475,1952243605248089.2,603.057,704.1004943447136
0,133066.28871219646,181838.71580085036,2239905041019456.5,-59264.05698858683,1952243605248089.2,603.057,694.4102141953806
0,152780.5412840577,181838.71580085036,2538645708921221.5,-52290.029890153266,1952243605248089.2,603.057,684.2934249150778
0,175415.53176954575,181838.71580085036,2912156468011479.0,-45583.354279944804,1952243605248089.2,603.057,674.4213372674313
0,201403.9780680049,181838.71580085033,3366456677004351.0,-39431.922860247294,1952243605248089.2,603.057,665.237759994271
0,231242.70680265786,181838.71580085036,3908516008251568.5,-33963.23814965834,1952243605248089.2,603.057,656.9656824378404
0,265502.15126021486,181838.7158008503,4546818253363183.0,-29195.330141425988,1952243605248089.2,603.057,649.667678035896
0,304837.25648462796,181838.7158008503,5291743684926762.0,-25085.466701291523,1952243605248089.2,603.057,643.310473258662
1,7312.536457989145,181838.8726245,1975384821428571.8,-67199.99999999999,1883245016112099.8,603.057,705.7462328974913
1,8395.915216568235,181838.872615238,1961469516308170.2,-67675.05576840274,1883245016112099.8,603.057,706.4190376591514
1,9639.800461683573,181838.87258170857,1945689843373184.5,-68217.85430902804,1883245016112099.8,603.057,707.1870005744402
1,11067.97181058933,181838.87251294794,1927839856886524.0,-68837.20062289944,1883245016112099.8,603.057,708.0622474554725
1,12707.731916953566,181838.8723940193,1907709553369086.8,-69542.58569048921,1883245016112099.8,603.057,709.0577664541987
1,14590.428421461716,181838.87220470008,1885094956387563.2,-70343.95578881465,1883245016112099.8,603.057,710.1870570399249
1,16752.05323129234,181838.87191778573,1859814364658134.8,-71251.25846092455,1883245016112099.8,603.057,711.4634641057969
1,19233.930585016875,181838.87149693715,1831733863553484.0,-72273.6198309878,1883245016112099.8,603.057,712.898998916291
1,22083.507056806713,181838.87089402886,1800806711136023.0,-73417.91957923885,1883245016112099.8,603.057,714.5023309594836
1,25355.258602624624,181838.87004604697,1767133398030845.2,-74686.39237072905,1883245016112099.8,603.057,716.275453183726
1,29111.731988593485,181838.86887181213,1731052214591794.5,-76072.68029985215,1883245016112099.8,603.057,718.2082555521961
1,33424.74051075017,181838.86726928805,1693273991436756.5,-77555.4862459247,1883245016112099.8,603.057,720.2698848559653
1,38376.73686501157,181838.86511520427,1655078495936424.5,-79088.69169789611,1883245016112099.8,603.057,722.3953997820036
1,44062.38941279583,181838.8622705054,1618590869782705.2,-80586.75321409479,1883245016112099.8,603.057,724.4661696512821
1,50590.391976107494,181838.85859802115,1587146925031110.5,-81905.08383619944,1883245016112099.8,603.057,726.2836118682847
1,58085.54176031472,181838.85400228194,1565720644175971.8,-82818.46122573453,1883245016112099.8,603.057,727.5401229183398
1,66691.12512871357,181838.8485028012,1561304787901276.2,-83008.261491775,1883245016112099.8,603.057,727.8009480545848
1,76571.65683823434,181838.84234389508,1583006041003347.2,-82080.65443082797,1883245016112099.8,603.057,726.5252876187078
1,87916.0251028354,181838.83611688679,1641530382260528.5,-79641.06534341726,1883245016112099.8,603.057,723.1595971295742
1,100941.10260943102,181838.83083137212,1747911906220255.5,-75421.37018275006,1883245016112099.8,603.057,717.300775148225
1,115895.8925189068,181838.82786655208,1911888737153360.0,-69395.54111417162,1883245016112099.8,603.057,708.8502930530871
1,133066.28871219646,181838.4747962224,2140868571055738.5,-62005.60921614085,1883245016112099.8,603.057,698.3467391093958
1,152780.5412840577,181838.474796125,2440673363292161.5,-54389.031320824724,1883245016112099.8,603.057,687.35362967973
1,175415.53176954575,181838.47479612503,2816528765492564.0,-47131.01517952541,1883245016112099.8,603.057,676.7118884365051
1,201403.9780680049,181838.47479612503,3273877730957322.5,-40546.98156402544,1883245016112099.8,603.057,666.9114729259805
1,231242.70680265786,181838.47479612503,3819258387374487.5,-34756.97282981026,1883245016112099.8,603.057,658.1723902230103
1,265502.15126021486,181838.47479612497,4460874783683286.5,-29757.809048025658,1883245016112099.8,603.057,650.5325262339319
1,304837.25648462796,181838.47479612497,5208946493898671.0,-25484.204945373796,1883245016112099.8,603.057,643.9296230823657
2,7312.536457989145,181838.8726245,1975384821428571.8,-67199.99999999999,211560086301363.7,603.057,705.7462328974913
2,8395.915216568235,181838.8726084758,1951338718207101.2,-68023.03671714169,211560086301363.7,603.057,706.911464506861
2,9639.800461683573,181838.87254978588,1923683589084655.8,-68982.23478620325,211560086301363.7,603.057,708.267050392702
2,11067.97181058933,181838.87242762925,1891869177355637.8,-70102.90023259986,211560086301363.7,603.057,709.8475507603433
2,12707.731916953566,181838.87221253884,1855258326905456.5,-71416.08156842535,211560086301363.7,603.057,711.6950945186628
2,14590.428421461716,181838.87186270102,1813112155511368.0,-72960.281913044,211560086301363.7,603.057,713.8615464860746
2,16752.05323129234,181838.8713185477,1764572267011838.5,-74783.8545307734,211560086301363.7,603.057,716.4115100266342
2,19233.930585016875,181838.8704946686,1708639230715420.2,-76948.43864454328,211560086301363.7,603.057,719.4265899161802
