particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,6667.699720499979,1975384821428571.8,-67199.99999999999,1997519401514699.5,115.479,384.3636291859571
0,50590.391976107494,6667.699410410118,1899366536840672.0,-69837.12082605326,1997519401514699.5,115.479,391.1644672933966
0,58085.54176031472,6667.698234917247,1810639497561259.5,-73051.99903344692,1997519401514699.5,115.479,399.2986282680274
0,66691.12512871357,6667.695673208815,1706823849279103.0,-77019.89279402579,1997519401514699.5,115.479,409.1151145270353
0,76571.65683823434,6667.690892725557,1585019594901607.2,-81995.23131900714,1997519401514699.5,115.479,421.1007532924459
0,87916.0251028354,6667.682516578556,1441692969382587.8,-88364.39121657622,1997519401514699.5,115.479,435.9634703347398
0,100941.10260943102,6667.668151758742,1272596816968704.2,-96748.22145434371,1997519401514699.5,115.479,454.78761989768907
0,115895.8925189068,6667.672718092101,1072943250112402.5,-108216.2003395838,1997519401514699.5,115.479,479.3409497584697
0,133066.28871219646,6667.741000113456,838936396548655.4,-124749.03001313299,1997519401514699.5,115.479,512.6729386524053
0,152780.5412840577,6453.347266111494,577620115945846.4,-150698.76337760728,1997519401514699.5,115.479,560.6284164109393
0,175415.53176954575,3732.1274757139618,375027677710744.56,-190396.3963359331,1997519401514699.5,115.479,623.102758478322
0,201403.9780680049,-1049.6516225819068,515492721319735.4,-163730.67625251313,1997519401514699.5,115.479,570.4051623713292
0,231242.70680265786,-2832.8308997624845,891052934073844.9,-121456.36540889434,1997519401514699.5,115.479,487.0801464012506
0,265502.15126021486,-3189.903790809607,1326349873685358.8,-94003.61529483352,1997519401514699.5,115.479,426.1776894771098
0,304837.25648462796,-3216.909341895851,1787024114356727.8,-73934.26247254829,1997519401514699.5,115.479,376.0780587342272
1,58085.54176031472,6667.699720499979,1975384821428571.8,-67199.99999999999,270733228823800.7,115.479,384.3636291859571
1,66691.12512871357,6667.6991179984325,1869818775979714.2,-70890.74804491075,270733228823800.7,115.479,393.84882166361547
1,76571.65683823434,6667.696899652234,1745346018293586.5,-75520.08311847164,270733228823800.7,115.479,405.4325591713716
1,87916.0251028354,6667.691912960217,1597816032047186.0,-81454.8843121931,270733228823800.7,115.479,419.81561720630003
1,100941.10260943102,6667.682191718282,1421775621233987.8,-89299.26490984562,270733228823800.7,115.479,438.1026069348684
1,115895.8925189068,6667.670675700036,1209781007587632.8,-100149.9253868841,270733228823800.7,115.479,462.20687156853074
1,133066.28871219646,6667.732278473588,951030318788286.9,-116321.41637684073,270733228823800.7,115.479,495.96199180040867
1,152780.5412840577,6573.858470772451,627924982497890.9,-144668.08004816313,270733228823800.7,115.479,549.9853425663916
1,175415.53176954575,2146.95594387484,190873124702531.75,-283532.6624352946,270733228823800.7,115.479,755.8830840535717
1,201403.9780680049,-32672.29241456784,441962185178700.44,-178452.8277354346,270733228823800.7,115.479,539.9639530947724
1,231242.70680265786,-34818.33466247347,881209665312867.5,-122266.97062384101,270733228823800.7,115.479,418.20721170579435
1,265502.15126021486,-35213.18307650899,1291462197385747.0,-95817.9467250561,270733228823800.7,115.479,348.1515866646226
1,304837.25648462796,-35268.4646093469,1686159399764556.8,-77839.5746183019,270733228823800.7,115.479,291.7913981218603
2,66691.12512871357,6667.699720499979,1975384821428571.8,-67199.99999999999,4688175312078213.0,115.479,384.3636291859571
2,76571.65683823434,6667.6991759387165,1891609977056468.5,-70112.11477082725,4688175312078213.0,115.479,391.8668496996549
2,87916.0251028354,6667.697218157045,1796390646112391.0,-73582.93050849185,4688175312078213.0,115.479,400.6260793474356
2,100941.10260943102,6667.693009002585,1689211173323446.2,-77716.94656028382,4688175312078213.0,115.479,410.81538327887966
2,115895.8925189068,6667.68533032015,1570671435391218.5,-82606.34618565699,4688175312078213.0,115.479,422.54947998069326
2,133066.28871219646,6667.676130812746,1443873715997542.8,-88262.85287989634,4688175312078213.0,115.479,435.7304878263835
2,152780.5412840577,6667.722722892373,1317229660005581.8,-94431.68572905782,4688175312078213.0,115.479,449.6652275903713
2,175415.53176954575,6667.814313064693,1209474222826185.5,-100166.75797217597,4688175312078213.0,115.479,462.24359873391575
2,201403.9780680049,6667.765957066775,1155167077221221.5,-103254.03750186577,4688175312078213.0,115.479,468.8748307574902
2,231242.70680265786,6642.555175068235,1199400647755668.5,-100743.60747129249,4688175312078213.0,115.479,463.43535179431603
2,265502.15126021486,6576.850994251567,1369935925404546.5,-91812.14300426716,4688175312078213.0,115.479,443.5966501192693
2,304837.25648462796,6537.179001786557,1657736602197680.8,-78983.6556822375,4688175312078213.0,115.479,413.5718430551675
3,175415.53176954575,6667.699720499979,1975384821428571.8,-67199.99999999999,6218332237463552.0,115.479,384.3636291859571
3,201403.9780680049,6667.706899411045,1885002357607104.2,-70347.25425084558,6218332237463552.0,115.479,392.4664600962906
3,231242.70680265786,6667.721312466325,1815720165006538.0,-72863.66368628142,6218332237463552.0,115.479,398.82674182844795
3,265502.15126021486,6667.717337238166,1789713459792891.0,-73833.13399937912,6218332237463552.0,115.479,401.25017467065925
3,304837.25648462796,6667.660148559808,1834261633905082.0,-72180.96990520788,6218332237463552.0,115.479,397.11114326789595
