particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,43545.8413845,1975384821428571.8,-67199.99999999999,2944384747668535.5,295.113,470.62902882100246
0,152780.5412840577,43545.84019868179,1884527739625085.0,-70364.19509883405,2944384747668535.5,295.113,477.3050079299731
0,175415.53176954575,43545.84983778196,1817194701175203.8,-72809.15617276609,2944384747668535.5,295.113,482.4002612158249
0,201403.9780680049,43545.87723575969,1795581469717881.2,-73613.17954325523,2944384747668535.5,295.113,484.064162645852
0,231242.70680265786,43545.89584363351,1846860913949115.2,-71720.91799542893,2944384747668535.5,295.113,480.13917532120297
0,265502.15126021486,43545.86795081687,1995192315061635.2,-66532.86452534237,2944384747668535.5,295.113,469.2094041601452
0,304837.25648462796,43545.867950816835,2253565780011853.5,-58904.808183279114,2944384747668535.5,295.113,452.66030560254774
1,152780.5412840577,43545.8413845,1975384821428571.8,-67199.99999999999,3046764874092743.0,295.113,470.62902882100246
1,175415.53176954575,43545.843852250124,1908971027231335.2,-69498.17343254511,3046764874092743.0,295.113,475.48715499957564
1,201403.9780680049,43545.85692850615,1883555568216544.5,-70398.85178564866,3046764874092743.0,295.113,477.3776465528205
1,231242.70680265786,43545.866841691255,1924321789283022.8,-68959.93724659352,3046764874092743.0,295.113,474.35388495992055
1,265502.15126021486,43545.92730873864,2055504975991732.2,-64580.65611636541,3046764874092743.0,295.113,465.0302859494294
1,304837.25648462796,43545.92730873866,2293655427972098.0,-57875.2407101381,3046764874092743.0,295.113,450.38021275113044
