particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,247717.89619199996,1975384821428571.8,-67199.99999999999,1813501721902729.8,703.872,793.6219455030209
0,5547.126173613912,247717.8961874509,1965023148483084.2,-67553.41831161315,1813501721902729.8,703.872,794.0671438852813
0,6368.953005134941,247717.89617099066,1953240061407916.5,-67957.59026178492,1813501721902729.8,703.872,794.5759704808289
0,7312.536457989145,247717.89613725303,1939864254610595.0,-68419.35956996844,1813501721902729.8,703.872,795.1569099331546
0,8395.915216568235,247717.8960789286,1924713205805967.0,-68946.27673634194,1813501721902729.8,703.872,795.8192920698399
0,9639.800461683573,247717.89598611754,1907596924796886.0,-69546.55294289607,1813501721902729.8,703.872,796.573221906202
0,11067.97181058933,247717.89584548114,1888324476484795.2,-70228.92767408532,1813501721902729.8,703.872,797.4293994073287
0,12707.731916953566,247717.89563914135,1866714669503494.0,-71002.39289982393,1813501721902729.8,703.872,798.398758189121
0,14590.428421461716,247717.89534327562,1842612967440862.8,-71875.68246854881,1813501721902729.8,703.872,799.4918108546509
0,16752.05323129234,247717.89492634952,1815917660035099.2,-72856.38129623902,1813501721902729.8,703.872,800.7175235032496
0,19233.930585016875,247717.8943469851,1786619759257196.5,-73949.42464210623,1813501721902729.8,703.872,802.0814409884963
0,22083.507056806713,247717.8935515324,1754863112325745.8,-75154.6299901547,1813501721902729.8,703.872,803.5826323928201
0,25355.258602624624,247717.89247163173,1721033958649018.5,-76462.72107471447,1813501721902729.8,703.872,805.2088096218846
0,29111.731988593485,247717.8910224767,1685892461949732.2,-77849.071811826,1813501721902729.8,703.872,806.9286992470929
0,33424.74051075017,247717.8891033187,1650761709839745.2,-79264.19006868251,1813501721902729.8,703.872,808.6805044911139
0,38376.73686501157,247717.88660320602,1617789422716306.2,-80620.03264172477,1813501721902729.8,703.872,810.3553778990188
0,44062.38941279583,247717.8834171967,1590287197385119.0,-81772.25155829299,1813501721902729.8,703.872,811.7759973976684
0,50590.391976107494,247717.87948082294,1573118294774056.2,-82501.69976600935,1813501721902729.8,703.872,812.6740788862805
0,58085.54176031472,247717.87483105116,1573031675281001.8,-82505.40468705444,1813501721902729.8,703.872,812.6786320780258
0,66691.12512871357,247717.86969474648,1598732369780809.8,-81416.34435570883,1813501721902729.8,703.872,811.337431714395
0,76571.65683823434,247717.86458456685,1660417842906728.0,-78872.26796904062,1813501721902729.8,703.872,808.1956849100438
0,87916.0251028354,247717.8603539178,1768672718287064.5,-74627.89863814533,1813501721902729.8,703.872,802.926844727542
0,100941.10260943102,247717.8581602702,1933070373222743.2,-68655.12858636532,1813501721902729.8,703.872,795.4533132078029
0,115895.8925189068,247717.47551914174,2161281407406212.5,-61419.979621862556,1813501721902729.8,703.872,786.3045912889029
0,133066.28871219646,247717.47551924348,2459613287197114.5,-53970.21584286217,1813501721902729.8,703.872,776.7724137250314
0,152780.5412840577,247717.47551924345,2833759032913006.0,-46844.44176735164,1813501721902729.8,703.872,767.5440277750783
0,175415.53176954575,247717.47551924354,3289620255092454.0,-40352.94341178271,1813501721902729.8,703.872,759.0394178578953
0,201403.9780680049,247717.47551924357,3834141950761740.0,-34622.05147976511,1813501721902729.8,703.872,751.4512984871457
0,231242.70680265786,247717.4755192435,4475882278841384.0,-29658.032032594536,1813501721902729.8,703.872,744.8160948205108
0,265502.15126021486,247717.47551924357,5225381037518554.0,-25404.053608124774,1813501721902729.8,703.872,739.0825787790811
