particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,92774.93501249996,1975384821428571.8,-67199.99999999999,913665739736675.2,430.755,565.6411141572012
0,115895.8925189068,92774.93250868224,1724148615926003.2,-76341.2468633601,913665739736675.2,430.755,581.5774744125538
0,133066.28871219646,92774.92504317997,1433567159454080.2,-88744.25706132138,913665739736675.2,430.755,602.5266502064475
0,152780.5412840577,92774.98849020163,1103264744234531.0,-106343.3093414966,913665739736675.2,430.755,631.059898633558
0,175415.53176954575,92705.06427780236,757463862563579.4,-131895.71013470343,913665739736675.2,430.755,670.224998657176
0,201403.9780680049,91177.66862330321,559228232696939.2,-156540.24653699252,913665739736675.2,430.755,703.8720269485011
0,231242.70680265786,89090.18574471868,823113279894488.9,-127325.43812389672,913665739736675.2,430.755,657.8991166867689
0,265502.15126021486,88638.97905061464,1368469987113445.5,-91884.5677629484,913665739736675.2,430.755,600.8719444500018
0,304837.25648462796,88630.83511501309,2021865889726404.8,-65655.126126077,913665739736675.2,430.755,555.4925044338404
1,133066.28871219646,92774.93501249996,1975384821428571.8,-67199.99999999999,1080106274119916.9,430.755,565.6411141572012
1,152780.5412840577,92774.93301481727,1654953689076671.0,-79093.80632483147,1080106274119916.9,430.755,586.2912916625127
1,175415.53176954575,92775.0006787449,1291868311695627.0,-95738.0436806547,1080106274119916.9,430.755,614.0245017251341
1,201403.9780680049,92731.75671154978,912962017892183.4,-119229.8412478449,1080106274119916.9,430.755,651.0938457079666
1,231242.70680265786,91521.56965028992,680870521437760.4,-142298.66092049726,1080106274119916.9,430.755,683.8424242042712
1,265502.15126021486,89568.82149568875,929364543358509.1,-119306.75456909652,1080106274119916.9,430.755,646.3367172995594
1,304837.25648462796,89038.32362945101,1516553268404016.0,-85001.29824554833,1080106274119916.9,430.755,589.9824096954067
2,152780.5412840577,92774.93501249996,1975384821428571.8,-67199.99999999999,2376885189529744.5,430.755,565.6411141572012
2,175415.53176954575,92774.94115462711,1842177686804736.0,-71891.57432202897,2376885189529744.5,430.755,573.8754489898589
2,201403.9780680049,92774.96871129608,1771873728375924.0,-74506.35380418705,2376885189529744.5,430.755,578.4139045968434
2,231242.70680265786,92774.99000622137,1813906841850497.8,-72930.8082006113,2376885189529744.5,430.755,575.6835905370808
2,265502.15126021486,92774.92059353876,2009601306675356.5,-66055.8189124648,2376885189529744.5,430.755,563.6146547172165
2,304837.25648462796,92774.92059353876,2371388174494410.0,-55978.1234585527,2376885189529744.5,430.755,545.4411866591878
3,175415.53176954575,92774.93501249996,1975384821428571.8,-67199.99999999999,1643286550841822.2,430.755,565.6411141572012
3,201403.9780680049,92774.96056977854,1630860202733353.0,-80079.22876402465,1643286550841822.2,430.755,587.9697089711394
3,231242.70680265786,92774.84219242929,1302899844105382.8,-95166.93341994908,1643286550841822.2,430.755,613.0934278107675
3,265502.15126021486,92582.35074426059,1125805618236784.9,-105321.81508976407,1643286550841822.2,430.755,629.1329999833496
3,304837.25648462796,92062.95690050421,1304504264169923.8,-95392.58099578158,1643286550841822.2,430.755,612.2998250796513
4,231242.70680265786,92774.93501249996,1975384821428571.8,-67199.99999999999,1703522339038622.0,430.755,565.6411141572012
4,265502.15126021486,92774.8986111253,1545369788320729.0,-83697.6350741793,1703522339038622.0,430.755,594.0918004573108
4,304837.25648462796,92545.61635978743,1214993089153597.5,-100444.16787768212,1703522339038622.0,430.755,621.2725396111912
