particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,405002.70000449993,1975384821428571.8,-67199.99999999999,1757401211017958.8,900.003,971.8052274036191
0,19233.930585016875,405002.69993914344,1933162736879128.5,-68651.91347623827,1757401211017958.8,900.003,973.2981181687157
0,22083.507056806713,405002.6997031014,1887050536144301.2,-70274.28008419125,1757401211017958.8,900.003,974.9635683319584
0,25355.258602624624,405002.6992218037,1837477665307475.8,-72063.23019072898,1757401211017958.8,900.003,976.7967336273526
0,29111.731988593485,405002.6983985031,1785401347453027.8,-73995.27088168684,1757401211017958.8,900.003,978.7726695001143
0,33424.74051075017,405002.6971133278,1732605208716458.0,-76012.4209849878,1757401211017958.8,900.003,980.8314004948206
0,38376.73686501157,405002.69522926677,1682129057425180.5,-77999.25360840642,1757401211017958.8,900.003,982.854972859855
0,44062.38941279583,405002.69261360634,1638841822742313.5,-79751.19692727816,1757401211017958.8,900.003,984.6358611597329
0,50590.391976107494,405002.6891882489,1610091700436940.0,-80940.55223922478,1757401211017958.8,900.003,985.8430315496212
0,58085.54176031472,405002.6850226293,1606185808922365.2,-81103.77404300809,1757401211017958.8,900.003,986.0085791367511
0,66691.12512871357,405002.68046473974,1640197007605063.5,-79695.66217107252,1757401211017958.8,900.003,984.5794458913026
0,76571.65683823434,405002.6762578307,1726567430300671.2,-76247.02368600141,1757401211017958.8,900.003,981.070537671815
0,87916.0251028354,405002.6735461543,1878676367341379.2,-70573.1657691221,1757401211017958.8,900.003,975.2700542057839
0,100941.10260943102,405002.6060037694,2106728028217519.0,-63010.43999130486,1757401211017958.8,900.003,967.4844143396567
0,115895.8925189068,405002.6060037694,2417755797304811.0,-54904.577272848735,1757401211017958.8,900.003,959.0695316572393
0,133066.28871219646,405002.60600376944,2817136196553983.0,-47120.85278744395,1757401211017958.8,900.003,950.9189858144734
0,152780.5412840577,405002.60600376944,3310177260772784.0,-40102.34182111733,1757401211017958.8,900.003,943.5093511194118
0,175415.53176954575,405002.60600376944,3903493249314946.0,-34006.9398155861,1757401211017958.8,900.003,937.0267294152878
0,201403.9780680049,405002.6060037694,4605793601923398.0,-28821.495592977677,1757401211017958.8,900.003,931.4763567549603
0,231242.70680265786,405002.6060037693,5428277958585804.0,-24454.506753847858,1757401211017958.8,900.003,926.7762542896934
0,265502.15126021486,405002.6060037694,6384863982745243.0,-20790.710711886528,1757401211017958.8,900.003,922.814517349674
0,304837.25648462796,405002.60600376944,7492388583723000.0,-17717.42862995475,1757401211017958.8,900.003,919.4781505111736
1,201403.9780680049,405002.70000450005,1975384821428571.8,-67199.99999999999,2110262767481044.0,900.003,971.8052274036193
1,231242.70680265786,405002.862588246,2038249168776925.2,-65127.395626343205,2110262767481044.0,900.003,969.6703132658947
1,265502.15126021486,405002.8625882381,2521031372377786.5,-52655.37805457643,2110262767481044.0,900.003,956.721736601416
1,304837.25648462796,405002.86258823803,3371704920356285.0,-39370.54491291986,2110262767481044.0,900.003,942.7336925146549
2,201403.9780680049,405002.70000450005,1975384821428571.8,-67199.99999999999,1855150090778437.0,900.003,971.8052274036193
2,231242.70680265786,405002.7149479019,1703975808886715.0,-77132.04979457156,1855150090778437.0,900.003,981.9722651302056
2,265502.15126021486,405002.71075552807,1926631949135038.5,-68879.31058846242,1855150090778437.0,900.003,973.5317368673611
2,304837.25648462796,405003.3168746726,2679118862023056.0,-49548.327952781074,1855150090778437.0,900.003,953.4690816460213
3,201403.9780680049,405002.70000450005,1975384821428571.8,-67199.99999999999,1255524796439991.8,900.003,971.8052274036193
3,231242.70680265786,405002.68490422587,1331472405935971.8,-93708.92406173339,1255524796439991.8,900.003,998.7107779191724
3,265502.15126021486,404781.721092304,1165958757832032.2,-102864.82172864905,1255524796439991.8,900.003,1007.6175294435415
3,304837.25648462796,404661.6252386046,1893705335637407.0,-70037.71777291254,1255524796439991.8,900.003,974.3709180917882
4,265502.15126021486,405002.70000450005,1975384821428571.8,-67199.99999999999,1412148509175326.0,900.003,971.8052274036193
4,304837.25648462796,404915.3831679126,1308897681050352.5,-95156.41466231996,1412148509175326.0,900.003,1000.0717952529534
