particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,647855.4769245,1975384821428571.8,-67199.99999999999,1301687253708245.8,1138.293,1195.872465545135
0,25355.258602624624,647855.4767280127,1880630972245699.8,-70503.27832529707,1301687253708245.8,1138.293,1198.631515565405
0,29111.731988593485,647855.475993726,1775749533191494.0,-74359.53753611085,1301687253708245.8,1138.293,1201.844427145075
0,33424.74051075017,647855.4744305696,1661545645201589.5,-78826.61953163771,1301687253708245.8,1138.293,1205.5555515713138
0,38376.73686501157,647855.4716204065,1540577454192078.8,-83906.34323462375,1301687253708245.8,1138.293,1209.7618070141166
0,44062.38941279583,647855.4669914444,1418720346158874.0,-89443.77427396433,1301687253708245.8,1138.293,1214.330466772047
0,50590.391976107494,647855.4598556792,1307865084881392.8,-94911.13303655846,1301687253708245.8,1138.293,1218.8245098390807
0,58085.54176031472,647855.4496641743,1229613344999412.2,-99057.14947041302,1301687253708245.8,1138.293,1222.2214194936917
0,66691.12512871357,647855.4366994111,1216868426429011.5,-99757.32635355036,1301687253708245.8,1138.293,1222.7941470688854
0,76571.65683823434,647855.4229319127,1305578368616459.8,-95028.76314129971,1301687253708245.8,1138.293,1218.9209868348419
0,87916.0251028354,647855.4117037817,1516993357751231.8,-84943.07522919154,1301687253708245.8,1138.293,1210.6184262045356
0,100941.10260943102,647855.4060152157,1851490779893369.0,-71552.7003472014,1301687253708245.8,1138.293,1199.5066538893539
0,115895.8925189068,647855.5068815167,2300692671857764.5,-57698.21481319811,1301687253708245.8,1138.293,1187.9004349647446
0,133066.28871219646,647855.5068815168,2859733202794458.0,-46418.96659110862,1301687253708245.8,1138.293,1178.367067999293
0,152780.5412840577,647855.5068815167,3530181752631286.0,-37603.12338056119,1301687253708245.8,1138.293,1170.8617597838593
0,175415.53176954575,647855.5068815165,4318994763648715.0,-30735.36025495327,1301687253708245.8,1138.293,1164.9814308704408
0,201403.9780680049,647855.5068815165,5237527621370078.0,-25345.1379346187,1301687253708245.8,1138.293,1160.3453320594997
0,231242.70680265786,647855.5068815164,6300921602764151.0,-21067.689517318504,1301687253708245.8,1138.293,1156.6530995928165
0,265502.15126021486,647855.5068815165,7527876471021518.0,-17633.905193716157,1301687253708245.8,1138.293,1153.6805555050607
0,304837.25648462796,647855.5068815167,8940700840676530.0,-14847.36625970759,1301687253708245.8,1138.293,1151.2626747543102
1,231242.70680265786,647855.4769245,1975384821428571.8,-67199.99999999999,1408138068573465.8,1138.293,1195.872465545135
1,265502.15126021486,647842.7589207082,1329446407449700.5,-93845.24558839144,1408138068573465.8,1138.293,1217.9392468502685
1,304837.25648462796,647757.7218856502,1835882863564776.2,-72121.60013914743,1408138068573465.8,1138.293,1199.8994308064302
2,265502.15126021486,647855.4769245002,1975384821428571.8,-67199.99999999999,979160465521816.1,1138.293,1195.8724655451351
2,304837.25648462796,647395.3330064958,938551080455456.1,-120069.43130863036,979160465521816.1,1138.293,1238.9227290796841
3,265502.15126021486,647855.4769245,1975384821428571.8,-67199.99999999999,1952533763259872.0,1138.293,1195.872465545135
3,304837.25648462796,647855.8179495763,2005901160080289.5,-66177.66749518536,1952533763259872.0,1138.293,1195.01756091261
4,304837.25648462796,647855.4769245,1975384821428571.8,-67199.99999999999,1886963216036347.0,1138.293,1195.872465545135
5,304837.25648462796,647855.4769245,1975384821428571.8,-67199.99999999999,1553582193852733.5,1138.293,1195.872465545135
