particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,1462373.2078605,1975384821428571.8,-67199.99999999999,189865275389884.78,1710.189,1749.041570609744
0,152780.5412840577,1462373.2361176452,889640705828164.8,-120805.55426837452,189865275389884.78,1710.189,1779.4261942469093
0,175415.53176954575,1456233.7828899326,448170337566606.9,-173177.52648485132,189865275389884.78,1710.189,1805.2209335008188
0,201403.9780680049,1455836.767716502,1869048855330668.0,-70918.41350803056,189865275389884.78,1710.189,1747.4296444918934
0,231242.70680265786,1455836.8708252732,3499372782590166.0,-37934.18656635495,189865275389884.78,1710.189,1728.450784599682
0,265502.15126021486,1455836.8708252735,5361605303618963.0,-24758.60353062534,189865275389884.78,1710.189,1720.8111310401841
0,304837.25648462796,1455836.8708252732,7493910826943250.0,-17713.82967658647,189865275389884.78,1710.189,1716.7123815606735
1,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,1983517871727397.5,1710.189,1749.041570609744
1,265502.15126021486,1462371.9952399256,2445558159464026.5,-54280.393817783035,1983517871727397.5,1710.189,1741.638532565072
1,304837.25648462796,1462371.9952400879,4117335663482213.0,-32240.71847660119,1983517871727397.5,1710.189,1728.93765863127
2,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,1952509506144616.0,1710.189,1749.041570609744
2,265502.15126021486,1462374.288071786,2341575943326866.0,-56690.81986356472,1952509506144616.0,1710.189,1743.0232975696858
2,304837.25648462796,1462374.2880718755,3986167332300013.0,-33301.627587070165,1952509506144616.0,1710.189,1729.5524945250697
3,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,617683561385486.9,1710.189,1749.041570609744
3,265502.15126021486,1461211.8053951983,587016138669538.5,-159127.40400521076,617683561385486.9,1710.189,1800.1884398031275
3,304837.25648462796,1459910.9039602545,2272347603564206.0,-58417.93737533221,617683561385486.9,1710.189,1742.6008385947637
4,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,1391849100929289.5,1710.189,1749.041570609744
4,265502.15126021486,1462358.1087376757,1419887888656994.5,-89394.0575210202,1391849100929289.5,1710.189,1761.6765686462973
4,304837.25648462796,1462357.5327756125,2925682380646842.5,-45372.61490792827,1391849100929289.5,1710.189,1736.508075238086
5,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,1963269359641031.8,1710.189,1749.041570609744
5,265502.15126021486,1462371.8087150992,2374597247645245.5,-55902.47362226862,1963269359641031.8,1710.189,1742.5695293659692
5,304837.25648462796,1462371.808715464,4027646603358558.5,-32958.66620703673,1963269359641031.8,1710.189,1729.3527546006922
6,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,1853315400288644.2,1710.189,1749.041570609744
6,265502.15126021486,1462371.5156743561,2105810940544217.0,-63037.88124763646,1853315400288644.2,1710.189,1746.6593239220936
6,304837.25648462796,1462371.5156735142,3695312493758872.5,-35922.76978582964,1853315400288644.2,1710.189,1731.065732697256
7,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,496038094700638.1,1710.189,1749.041570609744
7,265502.15126021486,1460733.805395394,467905829969557.75,-184013.99291409017,496038094700638.1,1710.189,1813.696666099094
7,304837.25648462796,1458824.8585571111,2220512840369604.2,-59781.622329148275,496038094700638.1,1710.189,1742.7601561237618
8,231242.70680265786,1462373.2078605,1975384821428571.8,-67199.99999999999,800774881721977.8,1710.189,1749.041570609744
8,265502.15126021486,1461713.8339030268,770249719024327.6,-134250.1519473996,800774881721977.8,1710.189,1786.5967568818803
8,304837.25648462796,1461135.2340506108,2376536671128634.0,-55856.85321529588,800774881721977.8,1710.189,1741.8335668288785
9,304837.25648462796,1462373.2078605,1975384821428571.8,-67199.99999999999,1983151229127598.8,1710.189,1749.041570609744
