particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,970335.9432,1975384821428571.8,-67199.99999999999,1804718825444991.8,1393.08,1440.5109810063927
0,33424.74051075017,970335.9429646801,1891179609611604.0,-70127.40084949597,1804718825444991.8,1393.08,1442.5417455409574
0,38376.73686501157,970335.9421616474,1815146434990758.5,-72884.93200062783,1804718825444991.8,1393.08,1444.4520581606544
0,44062.38941279583,970335.9406890093,1758644808506567.8,-75009.97750381602,1804718825444991.8,1393.08,1445.9224862991966
0,50590.391976107494,970335.9386033242,1738289821954884.8,-75792.30653768533,1804718825444991.8,1393.08,1446.4634424284698
0,58085.54176031472,970335.9362912304,1775346111092324.0,-74374.81393710016,1804718825444991.8,1393.08,1445.483137382329
0,66691.12512871357,970335.9346043995,1892165399491430.8,-70092.38501699662,1804718825444991.8,1393.08,1442.517465836304
0,76571.65683823434,970336.5088284845,2106743441725072.0,-63009.978989802024,1804718825444991.8,1393.08,1437.5997271968902
0,87916.0251028354,970336.5088284703,2429808726205279.0,-54632.22621943335,1804718825444991.8,1393.08,1431.7602697713774
0,100941.10260943102,970336.5088284703,2866591509113166.0,-46307.909438086426,1804718825444991.8,1393.08,1425.934373150852
0,115895.8925189068,970336.5088284703,3420726286709589.5,-38806.33785747552,1804718825444991.8,1393.08,1420.6638213778415
0,133066.28871219646,970336.5088284704,4097422107422393.0,-32397.409034215365,1804718825444991.8,1393.08,1416.145414752797
0,152780.5412840577,970336.5088284705,4904980596883506.0,-27063.48320406062,1804718825444991.8,1393.08,1412.3738825343175
0,175415.53176954575,970336.5088284705,5855274900000315.0,-22671.15759159196,1804718825444991.8,1393.08,1409.2605624369558
0,201403.9780680049,970336.5088284704,6963853333699138.0,-19062.12748014418,1804718825444991.8,1393.08,1406.697292461043
0,231242.70680265786,970336.5088284701,8250011075245518.0,-16090.38567212463,1804718825444991.8,1393.08,1404.5831370912829
0,265502.15126021486,970336.5088284703,9736954488355808.0,-13633.20123954031,1804718825444991.8,1393.08,1402.8326415278557
0,304837.25648462796,970336.5088284701,1.1452089014621498e+16,-11591.410076407563,1804718825444991.8,1393.08,1401.3764083249566
1,29111.731988593485,970335.9432,1975384821428571.8,-67199.99999999999,1089462175116532.8,1393.08,1440.5109810063927
1,33424.74051075017,970335.9427425986,1812230516118407.0,-72992.97047384664,1089462175116532.8,1393.08,1444.5268520982538
1,38376.73686501157,970335.9409706289,1633083240920359.2,-79987.73848998442,1089462175116532.8,1393.08,1449.3610174560465
1,44062.38941279583,970335.9370244762,1442506551265137.0,-88326.44009719513,1089462175116532.8,1393.08,1455.1030046850094
1,50590.391976107494,970335.9295934732,1253276047404515.5,-97776.22252823994,1089462175116532.8,1393.08,1461.5828078639356
1,58085.54176031472,970335.91704193,1096190638807275.8,-106775.67832238662,1089462175116532.8,1393.08,1467.727219454839
1,66691.12512871357,970335.898815516,1032387362330347.5,-110805.50646742745,1089462175116532.8,1393.08,1470.470268507965
1,76571.65683823434,970335.8785918726,1136065888956552.0,-104374.63259078012,1089462175116532.8,1393.08,1466.090386833399
1,87916.0251028354,970335.8632727712,1430912195670752.2,-88868.79366543262,1089462175116532.8,1393.08,1455.4756314952194
1,100941.10260943102,970335.8568944398,1887953485447796.5,-70242.14151401132,1089462175116532.8,1393.08,1442.6212243055702
1,115895.8925189068,970338.4269817807,2479028726869950.5,-53547.52793349289,1089462175116532.8,1393.08,1431.0038119552817
