particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,584788.6804500001,1975384821428571.8,-67199.99999999999,976965815637380.0,1081.47,1141.9182811830276
0,4831.344926110085,584788.6804424033,1955557613582550.0,-67877.9035413005,976965815637380.0,1081.47,1142.5117802313496
0,5547.126173613912,584788.6804146904,1932847886538816.8,-68662.85837799116,976965815637380.0,1081.47,1143.198616857702
0,6368.953005134941,584788.6803573063,1906849199926066.2,-69572.89836104037,976965815637380.0,1081.47,1143.9943869777917
0,7312.536457989145,584788.6802568949,1877103307506531.2,-70629.44748331749,976965815637380.0,1081.47,1144.9175758457134
0,8395.915216568235,584788.6800948086,1843096314174634.8,-71858.05606717314,976965815637380.0,1081.47,1145.9901711288642
0,9639.800461683573,584788.679844998,1804256259448189.0,-73289.31430774322,976965815637380.0,1081.47,1147.2384182485707
0,11067.97181058933,584788.6794710137,1759953543322878.8,-74959.97788894673,976965815637380.0,1081.47,1148.6937427878333
0,12707.731916953566,584788.6789216892,1709506665953477.0,-76914.3289941766,976965815637380.0,1081.47,1150.3938524834577
0,14590.428421461716,584788.6781248772,1652197653356189.0,-79205.75142838237,976965815637380.0,1081.47,1152.3839894351704
0,16752.05323129234,584788.6769782677,1587305056650802.2,-81898.36888349139,976965815637380.0,1081.47,1154.718187145036
0,19233.930585016875,584788.6753358123,1514169105262880.5,-85068.2510416036,976965815637380.0,1081.47,1157.4600868949356
0,22083.507056806713,584788.6729875808,1432316715890875.5,-88802.80496043019,976965815637380.0,1081.47,1160.6821080278708
0,25355.258602624624,584788.6696301028,1341700438331905.2,-93194.69795039795,976965815637380.0,1081.47,1164.4598469509378
0,29111.731988593485,584788.6648243439,1243159018281373.8,-98320.86472426102,976965815637380.0,1081.47,1168.8537372559535
0,33424.74051075017,584788.657943346,1139312777999462.8,-104182.77086709146,976965815637380.0,1081.47,1173.8581079589112
0,38376.73686501157,584788.6481352511,1036282380923546.6,-110552.3865247858,976965815637380.0,1081.47,1179.2718386021409
0,44062.38941279583,584788.6344101485,946710571849446.8,-116627.40122683381,976965815637380.0,1081.47,1184.4121205365827
0,50590.391976107494,584788.6161459538,893520253231791.4,-120513.23443236518,976965815637380.0,1081.47,1187.6883855442209
0,58085.54176031472,584788.5942926237,909139431993296.8,-119348.71052801149,976965815637380.0,1081.47,1186.7074659077823
0,66691.12512871357,584788.5722117326,1021620946306249.4,-111509.99545459841,976965815637380.0,1081.47,1180.0835289642264
0,76571.65683823434,584788.5540477238,1238490486938749.2,-98573.76967944116,976965815637380.0,1081.47,1169.0699925386546
0,87916.0251028354,584788.5423956919,1551746522089516.8,-83420.93775543623,976965815637380.0,1081.47,1156.0358819267922
0,100941.10260943102,584788.538185406,1952519135488990.2,-67982.40052182238,976965815637380.0,1081.47,1142.603114565358
0,115895.8925189068,584789.0497881063,2437517062565138.5,-54459.458782333175,976965815637380.0,1081.47,1130.70642394075
0,133066.28871219646,584789.0497881063,3009719780835478.0,-44105.72068711016,976965815637380.0,1081.47,1121.5121670987048
0,152780.5412840577,584789.0497881066,3676402471104724.5,-36107.54291548257,976965815637380.0,1081.47,1114.3577457025092
0,175415.53176954575,584789.0497881066,4448004099045408.5,-29843.915842723425,976965815637380.0,1081.47,1108.7226575035165
0,201403.9780680049,584789.0497881067,5337751421897002.0,-24869.24727431818,976965815637380.0,1081.47,1104.2266950788908
0,231242.70680265786,584789.0497881063,6361587973563502.0,-20866.780519525095,976965815637380.0,1081.47,1100.596047882811
0,265502.15126021486,584789.0497881061,7538295922527391.0,-17609.53156578839,976965815637380.0,1081.47,1097.6325262617672
0,304837.25648462796,584789.0497881063,8889749624231537.0,-14932.46329887216,976965815637380.0,1081.47,1095.1908628974024
1,231242.70680265786,584788.6804500001,1975384821428571.8,-67199.99999999999,1738929730294518.0,1081.47,1141.9182811830276
1,265502.15126021486,584788.6516116686,1633790750756365.2,-79958.5995951107,1738929730294518.0,1081.47,1153.0370776404195
1,304837.25648462796,584788.607946612,2207713972565660.5,-60128.19670010579,1738929730294518.0,1081.47,1135.708417373683
