particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,252905.56480799988,1975384821428571.8,-67199.99999999999,2088642319591680.5,711.204,800.1319451290517
0,11067.97181058933,252905.5647973647,1963321606050142.0,-67611.6330811536,2088642319591680.5,711.204,800.6462363347727
0,12707.731916953566,252905.5647595048,1950116417738283.8,-68065.14351028606,2088642319591680.5,711.204,801.212466540294
0,14590.428421461716,252905.56468353723,1935824426028484.8,-68559.4520125555,2088642319591680.5,711.204,801.8291796836689
0,16752.05323129234,252905.56455563824,1920589254943254.8,-69090.41665701834,2088642319591680.5,711.204,802.4910980349334
0,19233.930585016875,252905.56435872777,1904685246397133.8,-69649.20354718149,2088642319591680.5,711.204,803.1871113332301
0,22083.507056806713,252905.5640725202,1888576112060939.2,-70219.97450698473,2088642319591680.5,711.204,803.897429501432
0,25355.258602624624,252905.56367433572,1872995029522195.0,-70776.68678433559,2088642319591680.5,711.204,804.5896475330406
0,29111.731988593485,252905.5631413688,1859051537935507.2,-71278.82894073638,2088642319591680.5,711.204,805.2135022242302
0,33424.74051075017,252905.56245552705,1848369350290804.0,-71666.07772782203,2088642319591680.5,711.204,805.6942846804228
0,38376.73686501157,252905.5616124705,1843254643829113.0,-71852.28873780111,2088642319591680.5,711.204,805.925369187832
0,44062.38941279583,252905.56063695188,1846883937057859.2,-71720.10552723316,2088642319591680.5,711.204,805.7613370771584
0,50590.391976107494,252905.5596065037,1863482007014416.5,-71118.87218124904,2088642319591680.5,711.204,805.0148219601335
0,58085.54176031472,252905.5586841546,1898434965345529.5,-69870.08890807774,2088642319591680.5,711.204,803.4620682922528
0,66691.12512871357,252905.55815737834,1958263336121737.8,-67784.99072556286,2088642319591680.5,711.204,800.862720924056
0,76571.65683823434,252905.55833435114,2050402525957832.5,-64741.365814494704,2088642319591680.5,711.204,797.0532280203698
0,87916.0251028354,252905.5583343512,2182886820634659.0,-60812.067187892535,2088642319591680.5,711.204,792.1081056550851
0,100941.10260943102,252905.55833435114,2363890304093258.5,-56155.67683920878,2088642319591680.5,711.204,786.207650908537
0,115895.8925189068,252905.5583343511,2601341516014360.0,-51029.77028690423,2088642319591680.5,711.204,779.66060387999
0,133066.28871219646,252905.55833435117,2902832010243784.5,-45729.776828818896,2088642319591680.5,711.204,772.8328864161645
0,152780.5412840577,252905.55833435123,3275823769742118.5,-40522.894188062535,2088642319591680.5,711.204,766.0658620802963
0,175415.53176954575,252905.55833435117,3728061675731289.5,-35607.20598163409,2088642319591680.5,711.204,759.6219642901135
0,201403.9780680049,252905.55833435123,4268057501666630.0,-31102.17234612331,2088642319591680.5,711.204,753.6680047348096
0,231242.70680265786,252905.5583343511,4905550680605442.0,-27060.338103288443,2088642319591680.5,711.204,748.2859031648793
0,265502.15126021486,252905.55833435117,5651911881693778.0,-23486.89483817968,2088642319591680.5,711.204,743.4950614126914
0,304837.25648462796,252905.5583343512,6520498024912764.0,-20358.239430917696,2088642319591680.5,711.204,739.2750472797914
1,66691.12512871357,252905.56480799988,1975384821428571.8,-67199.99999999999,2208869501438670.0,711.204,800.1319451290517
1,76571.65683823434,252905.56469046214,1961979639908183.2,-67657.582310191,2208869501438670.0,711.204,800.7036243213255
1,87916.0251028354,252905.5566351958,1981499481720971.0,-66992.6291803557,2208869501438670.0,711.204,799.8727221446566
1,100941.10260943102,252905.55663519577,2048354016513295.2,-64806.11209284994,2208869501438670.0,711.204,797.1344538132142
1,115895.8925189068,252905.55663519577,2177788416897800.2,-60954.433851334754,2208869501438670.0,711.204,792.2878144797262
1,133066.28871219646,252905.55663519586,2383694716236928.5,-55689.119540258136,2208869501438670.0,711.204,785.613997043655
1,152780.5412840577,252905.55663519588,2677089997531075.0,-49585.878742374676,2208869501438670.0,711.204,777.8064481316294
1,175415.53176954575,252905.5566351958,3066199250290040.5,-43293.292171878,2208869501438670.0,711.204,769.6737605077541
1,201403.9780680049,252905.55663519568,3557838743165046.5,-37310.81411573745,2208869501438670.0,711.204,761.8613663271464
1,231242.70680265786,252905.55663519583,4159099399853221.5,-31916.972218717525,2208869501438670.0,711.204,754.7483406459578
1,265502.15126021486,252905.5566351958,4878640401279805.0,-27209.601258001516,2208869501438670.0,711.204,748.4853477432906
1,304837.25648462796,252905.5566351958,5727477023894779.0,-23177.021827619767,2208869501438670.0,711.204,743.0781634024991
2,231242.70680265786,252905.56480799988,1975384821428571.8,-67199.99999999999,2151263323558406.8,711.204,800.1319451290517
2,265502.15126021486,252905.56553348404,1928169444164869.0,-68825.70511231285,2151263323558406.8,711.204,802.1611691496877
2,304837.25648462796,252905.5936284916,2272143360000637.0,-58423.18857907046,2151263323558406.8,711.204,789.0865379761108
3,304837.25648462796,252905.56480799988,1975384821428571.8,-67199.99999999999,1873300593216962.0,711.204,800.1319451290517
