particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,863640.9880605,1975384821428571.8,-67199.99999999999,1530594272754624.5,1314.261,1364.434672720171
0,4831.344926110085,863640.9880536863,1957614759808951.5,-67807.24973402334,1530594272754624.5,1314.261,1364.879656077934
0,5547.126173613912,863640.988028963,1937453425752323.2,-68502.92641447102,1530594272754624.5,1314.261,1365.389259107771
0,6368.953005134941,863640.9879781235,1914633948411704.2,-69299.11149598169,1530594272754624.5,1314.261,1365.9722540916453
0,7312.536457989145,863640.9878899136,1888883664504108.0,-70209.03031447525,1530594272754624.5,1314.261,1366.6382244064366
0,8395.915216568235,863640.9877489831,1859937413050851.5,-71246.81129081403,1530594272754624.5,1314.261,1367.3973811879246
0,9639.800461683573,863640.9875345097,1827559317705299.2,-72426.94254801296,1530594272754624.5,1314.261,1368.2601580712073
0,11067.97181058933,863640.9872184211,1791577586212212.2,-73763.20235060086,1530594272754624.5,1314.261,1369.2364219294066
0,12707.731916953566,863640.986763158,1751939246411934.8,-75266.68589301093,1530594272754624.5,1314.261,1370.3340269118103
0,14590.428421461716,863640.9861190025,1708795315079404.0,-76942.29844566216,1530594272754624.5,1314.261,1371.556258098562
0,16752.05323129234,863640.9852212026,1662632012341792.2,-78782.68893497963,1530594272754624.5,1314.261,1372.8974281833164
0,19233.930585016875,863640.9839876018,1614470222531448.5,-80758.03765768613,1530594272754624.5,1314.261,1374.335491534209
0,22083.507056806713,863640.9823185089,1566161703384005.2,-82799.51109230559,1530594272754624.5,1314.261,1375.8201142669884
0,25355.258602624624,863640.9801024941,1520809848283047.2,-84774.1782634989,1530594272754624.5,1314.261,1377.2546303178603
0,29111.731988593485,863640.9772349382,1483316918737553.2,-86451.64624127166,1530594272754624.5,1314.261,1378.472069703416
0,33424.74051075017,863640.973659436,1460972315590159.2,-87471.65041899575,1530594272754624.5,1314.261,1379.2118213519138
0,38376.73686501157,863640.9694405142,1463810717324884.2,-87341.22374597835,1530594272754624.5,1314.261,1379.1172489578198
0,44062.38941279583,863640.9648587756,1504249177637543.2,-85509.97275777056,1530594272754624.5,1314.261,1377.7887629216216
0,50590.391976107494,863640.9604822989,1595594252729620.5,-81548.37054884351,1530594272754624.5,1314.261,1374.910419650053
0,58085.54176031472,863640.9571455327,1749796510168086.0,-75348.9403452271,1530594272754624.5,1314.261,1370.3940290958362
0,66691.12512871357,863640.954220889,1975811047342816.0,-67185.50348148131,1530594272754624.5,1314.261,1364.4240233170701
0,76571.65683823434,863640.9542208894,2279737418700836.0,-58228.574445055376,1530594272754624.5,1314.261,1357.8435319770424
0,87916.0251028354,863640.954220889,2666511313136847.0,-49782.597713354386,1530594272754624.5,1314.261,1351.6090795302046
0,100941.10260943102,863640.9542208889,3141412391323285.0,-42256.744248749295,1530594272754624.5,1314.261,1346.0294933393088
0,115895.8925189068,863640.9542208891,3711147656218483.0,-35769.49027548608,1530594272754624.5,1314.261,1341.2012857855268
0,133066.28871219646,863640.9542208891,4384473298889343.5,-30276.352699793297,1530594272754624.5,1314.261,1337.0993283377884
0,152780.5412840577,863640.954220889,5172509846752295.0,-25663.723015113872,1530594272754624.5,1314.261,1333.6451381353309
0,175415.53176954575,863640.954220889,6088942690878340.0,-21801.1347354053,1530594272754624.5,1314.261,1330.7457224851744
0,201403.9780680049,863640.954220889,7150218385182974.0,-18565.287498782185,1530594272754624.5,1314.261,1328.3118923804539
0,231242.70680265786,863640.9542208891,8375787718080525.0,-15848.761270948411,1530594272754624.5,1314.261,1326.2652189451683
0,265502.15126021486,863640.9542208889,9788416601626952.0,-13561.525362328372,1530594272754624.5,1314.261,1324.5395272193407
0,304837.25648462796,863640.9542208891,1.1414573944630932e+16,-11629.506334963962,1530594272754624.5,1314.261,1323.080088698982
1,4207.925521160947,863640.9880605,1975384821428571.8,-67199.99999999999,964003364283188.9,1314.261,1364.434672720171
1,4831.344926110085,863640.9880514222,1951726154497037.5,-68009.69544253376,964003364283188.9,1314.261,1365.02797296902
1,5547.126173613912,863640.9880182536,1924649181816121.0,-68948.51194536011,964003364283188.9,1314.261,1365.7155633319946
1,6368.953005134941,863640.987949435,1893680664759072.8,-70038.5856975274,964003364283188.9,1314.261,1366.5135005897032
1,7312.536457989145,863640.9878287311,1858291187575416.2,-71306.31601756538,964003364283188.9,1314.261,1367.440897330701
1,8395.915216568235,863640.987633351,1817893443262468.5,-72783.30325112559,964003364283188.9,1314.261,1368.5205814195683
1,9639.800461683573,863640.9873312608,1771843889003256.5,-74507.49706692203,964003364283188.9,1314.261,1369.7798979384847
1,11067.97181058933,863640.9868773185,1719450595265919.5,-76524.56894004256,964003364283188.9,1314.261,1371.251658753681
1,12707.731916953566,863640.9862076528,1659992278110686.0,-78889.46430853187,964003364283188.9,1314.261,1372.975200443318
1,14590.428421461716,863640.9852314114,1592757515703878.0,-81667.9282145839,964003364283188.9,1314.261,1374.9973915946134
1,16752.05323129234,863640.9838185697,1517120800599481.5,-84937.3781028961,964003364283188.9,1314.261,1377.3731244085357
1,19233.930585016875,863640.9817818705,1432687092921763.2,-88785.42760544457,964003364283188.9,1314.261,1380.1640550219493
1,22083.507056806713,863640.978850436,1339566679509337.8,-93301.65021348142,964003364283188.9,1314.261,1383.432419067818
1,25355.258602624624,863640.974633106,1238902906488020.0,-98551.3221357965,964003364283188.9,1314.261,1387.221897728624
1,29111.731988593485,863640.9685754416,1133891965070600.5,-104503.26228261457,964003364283188.9,1314.261,1391.5058252541066
1,33424.74051075017,863640.95994005,1031710676924301.2,-110849.49440792881,964003364283188.9,1314.261,1396.059063469722
1,38376.73686501157,863640.9479229499,946760563715947.6,-116623.83785246848,964003364283188.9,1314.261,1400.1891199230326
1,44062.38941279583,863640.932176393,904111546433403.6,-119721.34506485771,964003364283188.9,1314.261,1402.3995701947792
1,50590.391976107494,863640.9138614752,936771567908282.2,-117336.64705597585,964003364283188.9,1314.261,1400.6980837549904
1,58085.54176031472,863640.8960477114,1069926023566271.6,-108405.39235926457,964003364283188.9,1314.261,1394.3072031707904
1,66691.12512871357,863640.8820454747,1307783557058007.2,-94915.34202446272,964003364283188.9,1314.261,1384.5982984750035
1,76571.65683823434,863640.8737402594,1641921668587968.2,-79625.04338494483,964003364283188.9,1314.261,1373.510769615735
1,87916.0251028354,863639.3683422044,2064835222325529.5,-64288.83940215549,964003364283188.9,1314.261,1362.2982109247298
1,100941.10260943102,863639.3683423074,2574889500084615.0,-51554.00260696148,964003364283188.9,1314.261,1352.9178622143097
1,115895.8925189068,863639.3683423074,3176220241407086.5,-41793.657212257014,964003364283188.9,1314.261,1345.6842315748256
1,133066.28871219646,863639.3683423074,3876957653956101.0,-34239.698198546044,964003364283188.9,1314.261,1340.0590035821956
1,152780.5412840577,863639.3683423075,4688391503908267.0,-28313.73188210549,964003364283188.9,1314.261,1335.629514666708
1,175415.53176954575,863639.3683423074,5624658891772214.0,-23600.695180676907,964003364283188.9,1314.261,1332.0961403164445
1,201403.9780680049,863639.3683423072,6702715450067159.0,-19804.78822186461,964003364283188.9,1314.261,1329.2435115991138
1,231242.70680265786,863639.3683423072,7942489166223803.0,-16713.38257085883,964003364283188.9,1314.261,1326.9157855065
1,265502.15126021486,863639.3683423074,9367162293413200.0,-14171.406007702484,964003364283188.9,1314.261,1324.9986976220089
1,304837.25648462796,863639.3683423073,1.1003555428998568e+16,-12063.906148931099,964003364283188.9,1314.261,1323.4071742976448
2,5547.126173613912,863640.9880605,1975384821428571.8,-67199.99999999999,1872177208650231.8,1314.261,1364.434672720171
2,6368.953005134941,863640.9880522701,1961195417858120.0,-67684.4470125617,1872177208650231.8,1314.261,1364.7896798150489
2,7312.536457989145,863640.9880265401,1945541790325726.5,-68222.9678574724,1872177208650231.8,1314.261,1365.1842043358197
2,8395.915216568235,863640.9879746119,1928431214618810.0,-68816.59026746293,1872177208650231.8,1314.261,1365.6189646032856
2,9639.800461683573,863640.9878865652,1909953763228552.5,-69463.57847450218,1872177208650231.8,1314.261,1366.0926515877811
2,11067.97181058933,863640.9877498345,1890325224584844.5,-70157.76450661506,1872177208650231.8,1314.261,1366.6007114416775
2,12707.731916953566,863640.9875489654,1869947688963351.2,-70886.10780587138,1872177208650231.8,1314.261,1367.1335672529124
2,14590.428421461716,863640.9872657506,1849493851731872.8,-71625.20422318748,1872177208650231.8,1314.261,1367.6740777604423
2,16752.05323129234,863640.9868801609,1830021955194156.2,-72336.45278369157,1872177208650231.8,1314.261,1368.1940210831594
2,19233.930585016875,863640.9863727926,1813127745918556.0,-72959.70508505286,1872177208650231.8,1314.261,1368.6494740859293
2,22083.507056806713,863640.9857299445,1801135785937179.8,-73405.64073472784,1872177208650231.8,1314.261,1368.9752565073427
2,25355.258602624624,863640.9849528768,1797321512147022.8,-73548.10229728161,1872177208650231.8,1314.261,1369.0793163656797
2,29111.731988593485,863640.9840729357,1806133684106894.8,-73219.4298621402,1872177208650231.8,1314.261,1368.8392264507004
2,33424.74051075017,863640.9831734727,1833354024101818.8,-72214.21060527688,1872177208650231.8,1314.261,1368.1046698105738
2,38376.73686501157,863640.9824169432,1886099531751820.5,-70308.15684964869,1872177208650231.8,1314.261,1366.7107515978587
2,44062.38941279583,863640.9820712091,1972577327064057.5,-67295.57535989075,1872177208650231.8,1314.261,1364.5047141223806
2,50590.391976107494,863640.981712268,2101596550822996.0,-63164.292855360865,1872177208650231.8,1314.261,1361.4736681755023
2,58085.54176031472,863640.9817122672,2282020626252709.5,-58170.31558473732,1872177208650231.8,1314.261,1357.8006461163616
2,66691.12512871357,863640.9817122674,2522308384065011.0,-52628.719326565326,1872177208650231.8,1314.261,1353.7131904793073
2,76571.65683823434,863640.981712267,2830410039427959.5,-46899.86897687397,1872177208650231.8,1314.261,1349.4746019759993
2,87916.0251028354,863640.981712267,3214051036892652.5,-41301.72746987204,1872177208650231.8,1314.261,1345.3198201038585
2,100941.10260943102,863640.9817122672,3681248797251902.5,-36060.007706921744,1872177208650231.8,1314.261,1341.4178986573788
2,115895.8925189068,863640.9817122674,4240882075187969.0,-31301.47399680202,1872177208650231.8,1314.261,1337.8658047121687
2,133066.28871219646,863640.9817122673,4903201954974718.0,-27073.30051239639,1872177208650231.8,1314.261,1334.7016761993398
2,152780.5412840577,863640.9817122673,5680257654952657.0,-23369.689909093813,1872177208650231.8,1314.261,1331.9239254712418
2,175415.53176954575,863640.9817122675,6586259650002338.0,-20154.96914093766,1872177208650231.8,1314.261,1329.5081427755192
2,201403.9780680049,863640.9817122674,7637917063694977.0,-17379.850932262132,1872177208650231.8,1314.261,1327.4191746728156
2,231242.70680265786,863640.9817122674,8854782841051845.0,-14991.430324476634,1872177208650231.8,1314.261,1325.618657108253
2,265502.15126021486,863640.9817122673,1.025963212943904e+16,-12938.656895806074,1872177208650231.8,1314.261,1324.0692116411992
2,304837.25648462796,863640.9817122673,1.1878892468321766e+16,-11174.935740348035,1872177208650231.8,1314.261,1322.7364948867294
3,19233.930585016875,863640.9880605,1975384821428571.8,-67199.99999999999,1044724036849037.9,1314.261,1364.434672720171
3,22083.507056806713,863640.98786362,1870705753207401.0,-70858.87214983863,1044724036849037.9,1314.261,1367.1136456150664
3,25355.258602624624,863640.9871471882,1753063650378509.0,-75223.5742556872,1044724036849037.9,1314.261,1370.3025661530926
3,29111.731988593485,863640.985593519,1622153267135894.5,-80439.00542755684,1044724036849037.9,1314.261,1374.1033374685296
3,33424.74051075017,863640.9827254686,1478919588302546.8,-86651.16198348757,1044724036849037.9,1314.261,1378.6168029651722
3,38376.73686501157,863640.9778153779,1327033470888988.0,-93933.36428271979,1044724036849037.9,1314.261,1383.8889710508554
3,44062.38941279583,863640.969804945,1176027228225900.5,-102051.41846732105,1044724036849037.9,1314.261,1389.742701561887
3,50590.391976107494,863640.9574069027,1047437757056162.0,-109832.88183912863,1044724036849037.9,1314.261,1395.3306699460393
3,58085.54176031472,863640.9399855077,982648629725021.9,-114123.67696856524,1044724036849037.9,1314.261,1398.4023862637484
3,66691.12512871357,863640.9196670465,1036805669269461.0,-110518.52305801999,1044724036849037.9,1314.261,1395.821939020208
3,76571.65683823434,863640.9017010578,1241910846305938.2,-98388.43733123274,1044724036849037.9,1314.261,1387.1044221919924
3,87916.0251028354,863640.8904960181,1588647853441843.2,-81841.58614571861,1044724036849037.9,1314.261,1375.123613819308
3,100941.10260943102,863641.4140822057,2055910336259588.5,-64567.92286063924,1044724036849037.9,1314.261,1362.5045592164784
3,115895.8925189068,863641.4140822056,2632347309528643.5,-50428.70274734754,1044724036849037.9,1314.261,1352.0873616963906
3,133066.28871219646,863641.4140822059,3317922863504221.0,-40008.72397009272,1044724036849037.9,1314.261,1344.3586858069527
3,152780.5412840577,863641.414082206,4119718114843093.0,-32222.073525303775,1044724036849037.9,1314.261,1338.5540613718294
3,175415.53176954575,863641.414082206,5049618438241166.0,-26288.295169929068,1044724036849037.9,1314.261,1334.1137202293776
3,201403.9780680049,863641.414082206,6123327540957471.0,-21678.71294032448,1044724036849037.9,1314.261,1330.6540700140893
3,231242.70680265786,863641.4140822057,7360047608426239.0,-18036.00561605394,1044724036849037.9,1314.261,1327.9137168492987
3,265502.15126021486,863641.4140822057,8782523196301831.0,-15114.77476722145,1044724036849037.9,1314.261,1325.712026685605
3,304837.25648462796,863641.4140822059,1.0417301448103718e+16,-12742.82602469606,1044724036849037.9,1314.261,1323.9216291812004
4,100941.10260943102,863640.9880605,1975384821428571.8,-67199.99999999999,560323145238401.5,1314.261,1364.434672720171
4,115895.8925189068,863640.9802023191,1363085191622649.5,-92132.17042980576,560323145238401.5,1314.261,1382.5868150912802
4,133066.28871219646,863640.5765908482,725952250066701.0,-134471.97446066834,560323145238401.5,1314.261,1412.878304066926
4,152780.5412840577,862950.3773923559,628369515737042.8,-144617.72547459917,560323145238401.5,1314.261,1419.5549322706431
4,175415.53176954575,862869.115969027,1444259916368604.5,-88244.77005357486,560323145238401.5,1314.261,1379.21273632649
4,201403.9780680049,862877.2484248519,2517543926660737.5,-52728.319293349414,560323145238401.5,1314.261,1353.2225003436806
4,231242.70680265786,862877.2484254708,3764705156432697.0,-35260.625861544315,560323145238401.5,1314.261,1340.2521212719755
4,265502.15126021486,862877.2484254708,5198109899357390.0,-25537.33233235614,560323145238401.5,1314.261,1332.9775547681415
4,304837.25648462796,862877.248425471,6842513665069516.0,-19400.16001395174,560323145238401.5,1314.261,1328.3654681144212
5,152780.5412840577,863640.9880605,1975384821428571.8,-67199.99999999999,1359574339202919.8,1314.261,1364.434672720171
5,175415.53176954575,863641.0293713846,1394074784922661.2,-90621.35937603404,1359574339202919.8,1314.261,1381.493676241349
5,201403.9780680049,863641.0844535113,1417008967915309.2,-89524.77353209037,1359574339202919.8,1314.261,1380.699719696938
5,231242.70680265786,863641.487626853,2263131521367718.5,-58655.830978738406,1359574339202919.8,1314.261,1358.158546419078
5,265502.15126021486,863641.4876255969,3550655162477035.5,-37386.30025321659,1359574339202919.8,1314.261,1342.406635769366
5,304837.25648462796,863641.4876255969,5127346960378697.0,-25889.775165555722,1359574339202919.8,1314.261,1333.815026749326
