particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,364810.0278420001,1975384821428571.8,-67199.99999999999,1187906690610576.0,854.178,929.5267912674708
0,50590.391976107494,364810.0271765372,1818128555555093.5,-72774.62148575427,1187906690610576.0,854.178,935.5048355431322
0,58085.54176031472,364810.0246029887,1644777541353453.0,-79508.25139927694,1187906690610576.0,854.178,942.675210241858
0,66691.12512871357,364810.0188823824,1459282610861972.8,-87549.44485861261,1187906690610576.0,854.178,951.1671396142689
0,76571.65683823434,364810.0081214566,1273146904534908.5,-96719.14753896542,1187906690610576.0,854.178,960.7592369167439
0,87916.0251028354,364809.98989903287,1114597212025663.1,-105656.7166107054,1187906690610576.0,854.178,970.0172230530119
0,100941.10260943102,364809.9783311679,1041054309123331.8,-110243.7661856708,1187906690610576.0,854.178,974.7345736320618
0,115895.8925189068,364810.0077383312,1126487422152453.8,-104943.64685725933,1187906690610576.0,854.178,969.2818522964211
0,133066.28871219646,364810.0376841847,1399819555659065.5,-90345.13503289316,1187906690610576.0,854.178,954.1018527569033
0,152780.5412840577,364810.0409592308,1833469882589665.5,-72209.98632879836,1187906690610576.0,854.178,934.9010934724904
0,175415.53176954575,364810.54343134066,2396214783951814.5,-55398.147482036984,1187906690610576.0,854.178,916.7428111672081
0,201403.9780680049,364810.54343134066,3076127489824817.0,-43153.562535719146,1187906690610576.0,854.178,903.2874470145811
0,231242.70680265786,364810.5434313407,3875096541430921.5,-34256.14267431442,1187906690610576.0,854.178,893.3831049506758
0,265502.15126021486,364810.54343134066,4802434974541579.0,-27641.36541227638,1187906690610576.0,854.178,885.9479768514819
0,304837.25648462796,364810.54343134066,5872437434809844.0,-22604.899834798915,1187906690610576.0,854.178,880.2447878472665
1,201403.9780680049,364810.027842,1975384821428571.8,-67199.99999999999,2018475163166103.8,854.178,929.5267912674707
1,231242.70680265786,364810.0379461779,1850326214278525.8,-71594.94805248626,2018475163166103.8,854.178,934.2429940852263
1,265502.15126021486,364810.0469397583,2151856137969384.8,-61689.00311582476,2018475163166103.8,854.178,923.5789625750286
1,304837.25648462796,364810.0469397584,2880194050786192.0,-46089.2070670603,2018475163166103.8,854.178,906.5310298129002
2,304837.25648462796,364810.027842,1975384821428571.8,-67199.99999999999,866619477073768.0,854.178,929.5267912674707
