particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,902615.7004605,1975384821428571.8,-67199.99999999999,1023867593836997.1,1343.589,1392.7065020746475
0,44062.38941279583,902615.6996600082,1762845682455235.5,-74849.64802686029,1023867593836997.1,1343.589,1398.1883619075568
0,50590.391976107494,902615.6964739575,1531455111627722.0,-84305.4519124443,1023867593836997.1,1343.589,1404.9349795534324
0,58085.54176031472,902615.689136471,1292221276285572.0,-95719.79229387632,1023867593836997.1,1343.589,1413.0360798156198
0,66691.12512871357,902615.6749685613,1077318099485671.8,-107942.72229283662,1023867593836997.1,1343.589,1421.6598730085884
0,76571.65683823434,902615.6519574993,965073520174381.0,-115336.50897764313,1023867593836997.1,1343.589,1426.8511912145166
0,87916.0251028354,902615.6250225411,1067543282848664.4,-108555.27639761798,1023867593836997.1,1343.589,1422.0906450857196
0,100941.10260943102,902615.6054946618,1412750229792565.5,-89727.21049943971,1023867593836997.1,1343.589,1408.788710910264
0,115895.8925189068,902615.5985614657,1943504735991940.5,-68293.36992336024,1023867593836997.1,1343.589,1393.4912762445454
0,133066.28871219646,902615.6104244204,2617919390810188.0,-50706.626210869734,1023867593836997.1,1343.589,1380.8129754860288
0,152780.5412840577,902615.6104244202,3424839907895571.5,-38759.7270441663,1023867593836997.1,1343.589,1372.13362138575
0,175415.53176954575,902615.6104244202,4369008227786433.0,-30383.52254769178,1023867593836997.1,1343.589,1366.0154706094013
0,201403.9780680049,902615.6104244201,5463250267631307.0,-24297.964306430065,1023867593836997.1,1343.589,1361.553212130066
0,231242.70680265786,902615.61042442,6725693262955245.0,-19737.126688657812,1023867593836997.1,1343.589,1358.1993499579344
0,265502.15126021486,902615.6104244201,8178845905734431.0,-16230.39014672326,1023867593836997.1,1343.589,1355.6149900109126
0,304837.25648462796,902615.6104244201,9849462029834878.0,-13477.473145020635,1023867593836997.1,1343.589,1353.5827152925976
1,76571.65683823434,902615.7004605,1975384821428571.8,-67199.99999999999,1646134302949851.5,1343.589,1392.7065020746475
1,87916.0251028354,902615.6983028715,1723794635540739.2,-76355.03514792459,1646134302949851.5,1343.589,1399.2646164688051
1,100941.10260943102,902615.6917904546,1581325238898154.2,-82152.05876168872,1646134302949851.5,1343.589,1403.4014041265195
1,115895.8925189068,902615.6832734236,1658937736988268.5,-78932.21543853039,1646134302949851.5,1343.589,1401.105205694386
1,133066.28871219646,902615.6523122719,2020150629471135.0,-65710.87228022802,1646134302949851.5,1343.589,1391.6368237385068
1,152780.5412840577,902615.6523122718,2638633006749393.0,-50308.57252996066,1646134302949851.5,1343.589,1380.5247008599538
1,175415.53176954575,902615.652312272,3470133031001079.0,-38253.82451165133,1646134302949851.5,1343.589,1371.764904656715
1,201403.9780680049,902615.652312272,4493732319018576.0,-29540.2241558063,1646134302949851.5,1343.589,1365.3980199693262
1,231242.70680265786,902615.6523122721,5709366514872703.0,-23250.540958300997,1646134302949851.5,1343.589,1360.7837398136217
1,265502.15126021486,902615.652312272,7129960216711390.0,-18618.03656195258,1646134302949851.5,1343.589,1357.375179435829
1,304837.25648462796,902615.6523122718,8777012174532586.0,-15124.265223782635,1646134302949851.5,1343.589,1354.7988171946818
2,152780.5412840577,902615.7004605,1975384821428571.8,-67199.99999999999,674606484641359.2,1343.589,1392.7065020746475
2,175415.53176954575,902615.7474528763,1076523420468077.9,-107992.13579903112,674606484641359.2,1343.589,1421.6946811829237
2,201403.9780680049,901757.3847007875,688126488713944.6,-139721.89187523484,674606484641359.2,1343.589,1443.2458394715866
2,231242.70680265786,901470.1260069738,1726499530041588.0,-76249.60126055572,674606484641359.2,1343.589,1398.370285201691
2,265502.15126021486,901446.1419706993,3162335836302658.0,-41977.154505893304,674606484641359.2,1343.589,1373.6253466477624
2,304837.25648462796,901446.1419721424,4835378048989180.0,-27453.046825935377,674606484641359.2,1343.589,1363.010776771833
3,175415.53176954575,902615.7004605,1975384821428571.8,-67199.99999999999,1752725637257986.2,1343.589,1392.7065020746475
3,201403.9780680049,902615.7303008519,1684017095977552.5,-77923.83370649657,1752725637257986.2,1343.589,1400.385349828645
3,231242.70680265786,902613.9146933708,2178202963654628.5,-60942.83325061526,1752725637257986.2,1343.589,1388.2051346569685
3,265502.15126021486,902613.9146930935,3319317981633757.0,-39991.90819755778,1752725637257986.2,1343.589,1373.0300964586693
3,304837.25648462796,902613.9146930935,4851873727627647.0,-27359.710382427224,1752725637257986.2,1343.589,1363.7988305285503
4,175415.53176954575,902615.7004605,1975384821428571.8,-67199.99999999999,1626918985695613.2,1343.589,1392.7065020746475
4,201403.9780680049,902615.7370791486,1559132340769605.5,-83101.74576083975,1626918985695613.2,1343.589,1404.0779770653683
