particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,540083.6773605,1975384821428571.8,-67199.99999999999,1899940515526397.5,1039.311,1102.0741148947288
0,19233.930585016875,540083.6773062854,1940515316654042.5,-68396.81003430735,1899940515526397.5,1039.311,1103.1595418076142
0,22083.507056806713,540083.6771153349,1904264067240878.5,-69664.06525644756,1899940515526397.5,1039.311,1104.3076947769425
0,25355.258602624624,540083.6767393535,1867934316208027.0,-70958.50281862056,1899940515526397.5,1039.311,1105.4792440909725
0,29111.731988593485,540083.6761254515,1833630064795338.0,-72204.09251749743,1899940515526397.5,1039.311,1106.6054117371277
0,33424.74051075017,540083.6752254909,1804584250128921.2,-73277.10474486288,1899940515526397.5,1039.311,1107.5746295129316
0,38376.73686501157,540083.6740158054,1785545728239537.0,-73989.83918141128,1899940515526397.5,1039.311,1108.217950763492
0,44062.38941279583,540083.6725324156,1783148657927587.0,-74080.11647388284,1899940515526397.5,1039.311,1108.2994081080242
0,50590.391976107494,540083.6709239853,1806095013267036.0,-73220.87354449283,1899940515526397.5,1039.311,1107.5238547936367
0,58085.54176031472,540083.6695145569,1864903860932737.5,-71067.61848686026,1899940515526397.5,1039.311,1105.5779375524976
0,66691.12512871357,540083.6688516962,1971055926791962.2,-67347.42526326764,1899940515526397.5,1039.311,1102.2078697913237
0,76571.65683823434,540083.6751175724,2135741555224764.0,-62154.458565109446,1899940515526397.5,1039.311,1097.486340400355
0,87916.0251028354,540083.6751175727,2368918854426809.5,-56036.47408687605,1899940515526397.5,1039.311,1091.8975677273475
0,100941.10260943102,540083.6751175725,2678966629713322.0,-49551.14353709036,1899940515526397.5,1039.311,1085.9418204072103
0,115895.8925189068,540083.6751175725,3073190170344692.5,-43194.808209708375,1899940515526397.5,1039.311,1080.0726673027893
0,133066.28871219646,540083.6751175724,3558805183155390.5,-37300.681877253475,1899940515526397.5,1039.311,1074.601653632476
0,152780.5412840577,540083.6751175724,4143906018993328.5,-32033.993867517223,1899940515526397.5,1039.311,1069.6893651757875
0,175415.53176954575,540083.6751175725,4838197717716864.0,-27437.04737693988,1899940515526397.5,1039.311,1065.3832385526932
0,201403.9780680049,540083.6751175725,5653495654113093.0,-23480.31521054116,1899940515526397.5,1039.311,1061.6628375601301
0,231242.70680265786,540083.6751175725,6604083834235144.0,-20100.571605686477,1899940515526397.5,1039.311,1058.4746068973586
0,265502.15126021486,540083.6751175725,7707020584060216.0,-17224.017835705166,1899940515526397.5,1039.311,1055.7534683374502
0,304837.25648462796,540083.6751175725,8982451948640095.0,-14778.354591710024,1899940515526397.5,1039.311,1053.4344115409203
1,265502.15126021486,540083.6773605,1975384821428571.8,-67199.99999999999,1716341836783026.8,1039.311,1102.0741148947288
1,304837.25648462796,540075.2787370321,1610681939239609.2,-80924.45198138706,1716341836783026.8,1039.311,1114.4502956331603
