particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,250305.01072199998,1975384821428571.8,-67199.99999999999,1802928361659784.2,707.538,796.8751605138661
0,87916.0251028354,250305.00955889773,1820721159782876.0,-72678.87174401057,1802928361659784.2,707.538,803.7211970614043
0,100941.10260943102,250305.00542892062,1680473681773415.0,-78065.44398247932,1802928361659784.2,707.538,810.3955199918123
0,115895.8925189068,250304.99764881795,1583011423309861.2,-82080.44946114962,1802928361659784.2,707.538,815.3348356472543
0,133066.28871219646,250304.98687952134,1571232352459413.8,-82582.36258268054,1802928361659784.2,707.538,815.9501816437103
0,152780.5412840577,250304.98517225866,1690797691049088.5,-77653.87939191677,1802928361659784.2,707.538,809.8874793008908
0,175415.53176954575,250304.9974136816,1966533227014632.0,-67501.79781107663,1802928361659784.2,707.538,797.2537804548289
0,201403.9780680049,250304.94376532026,2396170815547593.0,-55399.164007288775,1802928361659784.2,707.538,781.9259655141387
0,231242.70680265786,250304.9437653721,2969116824847089.5,-44708.87062749256,1802928361659784.2,707.538,768.1325593839447
0,265502.15126021486,250304.94376537204,3679310838022922.5,-36079.001161894485,1802928361659784.2,707.538,756.8143034156616
0,304837.25648462796,250304.9437653721,4528295543048670.0,-29314.75181733147,1802928361659784.2,707.538,747.8231015189402
1,115895.8925189068,250305.01072199998,1975384821428571.8,-67199.99999999999,711347497130038.9,707.538,796.8751605138661
1,133066.28871219646,250305.0052663546,1566963176007802.5,-82765.20049532117,711347497130038.9,707.538,816.1742531612667
1,152780.5412840577,250305.0553396612,1108984273848130.9,-105995.83342237002,711347497130038.9,707.538,844.1574364560573
1,175415.53176954575,250133.33997699025,665254912371202.8,-141187.49631738005,711347497130038.9,707.538,884.6703751051804
1,201403.9780680049,248358.29404317602,653323043817075.5,-143754.58973458686,711347497130038.9,707.538,885.5652249018848
1,231242.70680265786,247771.39065642026,1250925717910165.8,-97905.7937806076,711347497130038.9,707.538,831.4772208990789
1,265502.15126021486,247770.05414684053,2057516770309954.8,-64517.5105814581,711347497130038.9,707.538,790.3006576339142
1,304837.25648462796,247770.0541469209,2987090364667082.5,-44439.85410357507,711347497130038.9,707.538,764.473555135161
2,115895.8925189068,250305.01072199998,1975384821428571.8,-67199.99999999999,1053919302577376.9,707.538,796.8751605138661
2,133066.28871219646,250305.0057697234,1602852879702022.0,-81243.40523921921,1053919302577376.9,707.538,814.3075721236327
2,152780.5412840577,250305.04592324328,1213079075304853.0,-99966.8589526488,1053919302577376.9,707.538,836.9849519267262
2,175415.53176954575,250298.57339064847,904260379658306.8,-119727.53808736279,1053919302577376.9,707.538,860.2628801453789
2,201403.9780680049,250098.53499633286,953224657775984.5,-116257.52248052388,1053919302577376.9,707.538,855.9860483405752
2,231242.70680265786,250046.23376155278,1451161606773656.8,-87924.34590967871,1053919302577376.9,707.538,822.1564080772363
2,265502.15126021486,250051.82022448795,2192750271201894.8,-60538.52175662442,1053919302577376.9,707.538,788.150165870835
2,304837.25648462796,250051.82022411664,3087408274675507.0,-42995.88787425656,1053919302577376.9,707.538,765.5686880984268
