particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,240037.18993800005,1975384821428571.8,-67199.99999999999,1635711660668226.2,692.874,783.8841622816474
0,6368.953005134941,240037.18993103472,1961576929737452.8,-67671.37584655758,1635711660668226.2,692.874,784.4852653525014
0,7312.536457989145,240037.18990575848,1945836234941950.5,-68212.79835793098,1635711660668226.2,692.874,785.1751247507647
0,8395.915216568235,240037.18985376536,1927916596361133.8,-68834.52555727343,1635711660668226.2,692.874,785.9665583357078
0,9639.800461683573,240037.18976350393,1907550585764584.5,-69548.18537471056,1635711660668226.2,692.874,786.8740371091354
0,11067.97181058933,240037.18961916544,1884452526003215.2,-70366.86069891379,1635711660668226.2,692.874,787.9137647205806
0,12707.731916953566,240037.1893991928,1858324755530117.0,-71305.10295512842,1635711660668226.2,692.874,789.1036590389392
0,14590.428421461716,240037.189074286,1828868972821135.8,-72378.80425334818,1635711660668226.2,692.874,790.4631469304994
0,16752.05323129234,240037.1886047498,1795805536666868.0,-73604.80495777937,1635711660668226.2,692.874,792.0126180339921
0,19233.930585016875,240037.18793700996,1758905201303279.2,-75000.02091894048,1635711660668226.2,692.874,793.7722706871921
0,22083.507056806713,240037.1869991356,1718040274799921.5,-76579.71406133549,1635711660668226.2,692.874,795.7598897412097
0,25355.258602624624,240037.1856952979,1673266069290163.0,-78354.25539855356,1635711660668226.2,692.874,797.9867681783345
0,29111.731988593485,240037.1838994208,1624949315626693.8,-80323.27471736734,1635711660668226.2,692.874,800.4504464572284
0,33424.74051075017,240037.18144909834,1573968237876667.5,-82465.39130980066,1635711660668226.2,692.874,803.1221236635173
0,38376.73686501157,240037.17814271624,1522017990808000.8,-84720.82457675257,1635711660668226.2,692.874,805.9255582489847
0,44062.38941279583,240037.173746571,1472058702681485.2,-86963.64549689965,1635711660668226.2,692.874,808.7036777998115
0,50590.391976107494,240037.16802554604,1428921233947999.2,-88962.32637970903,1635711660668226.2,692.874,811.1713683374865
0,58085.54176031472,240037.1608193464,1399991851306413.5,-90336.80319929056,1635711660668226.2,692.874,812.8640280128491
0,66691.12512871357,240037.15218642337,1395670488964701.2,-90544.55982727348,1635711660668226.2,692.874,813.119563180836
0,76571.65683823434,240037.14260362455,1428987302756439.8,-88959.24329400499,1635711660668226.2,692.874,811.1675362064603
0,87916.0251028354,240037.13312354102,1513798384127461.0,-85084.75648527023,1635711660668226.2,692.874,806.3769461099582
0,100941.10260943102,240037.12532936953,1661988960090068.0,-78808.72306428876,1635711660668226.2,692.874,798.5560072952408
0,115895.8925189068,240037.1210467274,1881469256132385.5,-70473.3417368188,1635711660668226.2,692.874,788.0488091273867
0,133066.28871219646,240037.16534486559,2176444773556128.5,-60992.06449567033,1635711660668226.2,692.874,775.9242615623459
0,152780.5412840577,240037.16534486553,2550078395845293.5,-52055.59963029989,1635711660668226.2,692.874,764.3203058602662
0,175415.53176954575,240037.16534486564,3006379404517466.5,-44154.72637968864,1635711660668226.2,692.874,753.9123181438997
0,201403.9780680049,240037.16534486559,3550898475820488.5,-37383.73848306859,1635711660668226.2,692.874,744.8770419712695
0,231242.70680265786,240037.16534486556,4191260413424634.5,-31672.062078226907,1635711660668226.2,692.874,737.1692172399665
0,265502.15126021486,240037.16534486556,4937396772274376.0,-26885.7995665703,1635711660668226.2,692.874,730.6476098796682
0,304837.25648462796,240037.16534486564,5801680763522516.0,-22880.586749037666,1635711660668226.2,692.874,725.1451607697638
