particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,677395.6210124998,1975384821428571.8,-67199.99999999999,1617369051512160.0,1163.955,1220.3242364326784
0,29111.731988593485,677395.620803887,1888167111898235.0,-70234.53007041759,1617369051512160.0,1163.955,1222.8083667315207
0,33424.74051075017,677395.620045607,1796604619554915.2,-73574.91348387855,1617369051512160.0,1163.955,1225.5370525035019
0,38376.73686501157,677395.6184990859,1704694639836953.0,-77103.76441233963,1617369051512160.0,1163.955,1228.413108780125
0,44062.38941279583,677395.6158913863,1619679163927586.5,-80541.58495469694,1617369051512160.0,1163.955,1231.208512678566
0,50590.391976107494,677395.6119927177,1553674095333921.5,-83337.4892152079,1617369051512160.0,1163.955,1233.4772808673256
0,58085.54176031472,677395.6068036442,1524999871515173.2,-84589.31145717675,1617369051512160.0,1163.955,1234.491732058843
0,66691.12512871357,677395.600853591,1557311465228573.0,-83180.35848767734,1617369051512160.0,1163.955,1233.3498768324164
0,76571.65683823434,677395.5954189948,1674484163937546.8,-78305.37547537107,1617369051512160.0,1163.955,1229.390882424598
0,87916.0251028354,677395.5923334488,1893340491303493.0,-70050.66685713688,1617369051512160.0,1163.955,1222.657972771278
0,100941.10260943102,677396.0072975153,2220916196156455.5,-59770.764979665415,1617369051512160.0,1163.955,1214.2213737841882
0,115895.8925189068,677396.0072975152,2658800249293075.5,-49926.97741595842,1617369051512160.0,1163.955,1206.0870488596365
0,133066.28871219646,677396.007297515,3208438418078748.5,-41373.977836697835,1617369051512160.0,1163.955,1198.9745494665121
0,152780.5412840577,677396.007297515,3873970678946894.0,-34266.098275190314,1617369051512160.0,1163.955,1193.0315214383108
0,175415.53176954575,677396.0072975149,4663204818052583.0,-28466.65869920688,1617369051512160.0,1163.955,1188.1604824237522
0,201403.9780680049,677396.0072975153,5587681509819793.0,-23756.8765805124,1617369051512160.0,1163.955,1184.18992047562
0,231242.70680265786,677396.0072975152,6662561328230840.0,-19924.14830577612,1617369051512160.0,1163.955,1180.9489028770815
0,265502.15126021486,677396.0072975153,7906601533138433.0,-16789.24370269967,1617369051512160.0,1163.955,1178.2913485214215
0,304837.25648462796,677396.0072975149,9342281435369380.0,-14209.14804572588,1617369051512160.0,1163.955,1176.099617671259
1,100941.10260943102,677395.6210124998,1975384821428571.8,-67199.99999999999,652948667116213.4,1163.955,1220.3242364326784
1,115895.8925189068,677395.6145191811,1436155210599264.8,-88623.0399757137,652948667116213.4,1163.955,1237.7549470673869
1,133066.28871219646,677395.6564342899,870189891379140.2,-122291.08095323693,652948667116213.4,1163.955,1264.6633839781452
1,152780.5412840577,677082.4470188074,608018196476819.5,-146973.1402287785,652948667116213.4,1163.955,1283.7878230047097
1,175415.53176954575,676887.9185894886,1189564181010145.5,-101282.19016621452,652948667116213.4,1163.955,1247.533653859248
1,201403.9780680049,676888.0872180273,2118454327566918.2,-62661.65773442042,652948667116213.4,1163.955,1216.1823423750632
1,231242.70680265786,676888.0872180271,3220606311421035.5,-41217.66126125122,652948667116213.4,1163.955,1198.420417448967
1,265502.15126021486,676888.0872180272,4492196588884989.0,-29550.32295969686,652948667116213.4,1163.955,1188.6449513439445
1,304837.25648462796,676888.0872180272,5952187061179192.0,-22302.030940153556,652948667116213.4,1163.955,1182.5312834408912
2,304837.25648462796,677395.6210124998,1975384821428571.8,-67199.99999999999,720609767828269.1,1163.955,1220.3242364326784
3,304837.25648462796,677395.6210124998,1975384821428571.8,-67199.99999999999,1825642328051984.5,1163.955,1220.3242364326784
