particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,82.31728050000675,1975384821428571.8,-67199.99999999999,3.871816711401419e+16,12.831,366.83052566682613
0,66691.12512871357,82.31688975069846,1902816785819287.0,-69715.16225817509,3.871816711401419e+16,12.831,373.6240868785785
0,76571.65683823434,82.31542311515659,1819560656036000.8,-72721.7156004025,3.871816711401419e+16,12.831,381.58624457261993
0,87916.0251028354,82.31227415704052,1724487157047404.5,-76328.04337813347,3.871816711401419e+16,12.831,390.92289687939876
0,100941.10260943102,82.30652616314183,1616842968510546.2,-80659.39165099192,3.871816711401419e+16,12.831,401.84996746834526
0,115895.8925189068,82.29679246357409,1496898075807434.0,-85839.23296451772,3.871816711401419e+16,12.831,414.539575329018
0,133066.28871219646,82.29306687820645,1367360828852007.8,-91921.70854598701,3.871816711401419e+16,12.831,428.9615404971994
0,152780.5412840577,82.35491762860329,1236396551823367.8,-98687.4219220361,3.871816711401419e+16,12.831,444.45422000396104
0,175415.53176954575,82.43694247871463,1123383466843480.8,-105128.84658630079,3.871816711401419e+16,12.831,458.7183962493318
0,201403.9780680049,75.57874564545637,1065781365388766.9,-108674.16193583567,3.871816711401419e+16,12.831,466.3683966168401
0,231242.70680265786,-27.602982590789907,1112685846848901.9,-105842.2832058062,3.871816711401419e+16,12.831,460.03191242176973
0,265502.15126021486,-189.61105577187845,1290416067867290.8,-95873.22822955306,3.871816711401419e+16,12.831,437.45540841046
0,304837.25648462796,-287.0560088008351,1583185951544998.2,-82087.27151380456,3.871816711401419e+16,12.831,404.4755011246138
1,133066.28871219646,82.31728050000675,1975384821428571.8,-67199.99999999999,3.5588701591059636e+16,12.831,366.83052566682613
1,152780.5412840577,82.3147981416987,1797145301402584.8,-73554.72145334295,3.5588701591059636e+16,12.831,383.7630421275208
1,175415.53176954575,82.34719700612186,1592135711840931.0,-81694.1807082721,3.5588701591059636e+16,12.831,404.4169331402389
1,201403.9780680049,82.40699399754521,1363692649148206.8,-92102.02656027439,3.5588701591059636e+16,12.831,429.38195945864317
1,231242.70680265786,60.337025565400836,1131669782410348.5,-104687.79676610319,3.5588701591059636e+16,12.831,457.7076223784537
1,265502.15126021486,-471.42008031376463,961912255924813.6,-116716.42980311796,3.5588701591059636e+16,12.831,482.1721885857877
1,304837.25648462796,-1903.7505475981598,983235570843282.5,-116351.06897294271,3.5588701591059636e+16,12.831,478.4293436346574
2,304837.25648462796,82.31728050000675,1975384821428571.8,-67199.99999999999,5.469993762349153e+16,12.831,366.83052566682613
