particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,1075164.4800000002,1975384821428571.8,-67199.99999999999,934342028680864.4,1466.4,1511.5319910607252
0,44062.38941279583,1075164.479099344,1738304675974855.8,-75791.73015420244,934342028680864.4,1466.4,1517.2054635108234
0,50590.391976107494,1075164.4754497139,1479305570994054.5,-86633.63962693149,934342028680864.4,1466.4,1524.3346844290104
0,58085.54176031472,1075164.4668174924,1211544090730045.2,-100051.98916820949,934342028680864.4,1466.4,1533.1121654893368
0,66691.12512871357,1075164.4496364489,977654658147052.0,-114466.09112033196,934342028680864.4,1466.4,1542.4853586058966
0,76571.65683823434,1075164.421840467,887922434204240.6,-120935.63878123956,934342028680864.4,1466.4,1546.6738897529153
0,87916.0251028354,1075164.3942842083,1073699080544239.2,-108168.89028678628,934342028680864.4,1466.4,1538.397402865069
0,100941.10260943102,1075164.3768321974,1515637835758455.5,-85003.15896870045,934342028680864.4,1466.4,1523.2646098435412
0,115895.8925189068,1075165.3548354232,2132913153826210.8,-62236.8799976073,934342028680864.4,1466.4,1508.2454938325063
0,133066.28871219646,1075165.3548354234,2889874259576283.5,-45934.82209826781,934342028680864.4,1466.4,1497.397860913185
0,152780.5412840577,1075165.3548354234,3782480118356337.5,-35094.926039607104,934342028680864.4,1466.4,1490.1411214210757
0,175415.53176954575,1075165.3548354236,4819910548571281.0,-27541.145974036503,934342028680864.4,1466.4,1485.0632988593181
0,201403.9780680049,1075165.3548354236,6018202824578533.0,-22057.392193207856,934342028680864.4,1466.4,1481.3660904912272
0,231242.70680265786,1075165.3548354236,7398236447866842.0,-17942.905844578007,934342028680864.4,1466.4,1478.5859871377124
0,265502.15126021486,1075165.3548354234,8985203160918716.0,-14773.829553168061,934342028680864.4,1466.4,1476.4411159193526
0,304837.25648462796,1075165.3548354236,1.0808680039656542e+16,-12281.412671386483,934342028680864.4,1466.4,1474.7520249227055
1,152780.5412840577,1075164.4800000002,1975384821428571.8,-67199.99999999999,1296711990113984.8,1466.4,1511.5319910607252
1,175415.53176954575,1075164.5267055016,1324581390685116.0,-94057.5806898366,1296711990113984.8,1466.4,1529.1972452207322
1,201403.9780680049,1075164.5749189653,1463150953848678.2,-87371.42463207395,1296711990113984.8,1466.4,1524.8186774505612
1,231242.70680265786,1075184.4417414733,2513925023521808.5,-52804.223975635374,1296711990113984.8,1466.4,1501.9911222887495
1,265502.15126021486,1075184.4417414344,3992432300875490.5,-33249.37030764191,1296711990113984.8,1466.4,1488.9149149962036
1,304837.25648462796,1075184.441741434,5768914819021650.0,-23010.542565527492,1296711990113984.8,1466.4,1482.022256450261
2,152780.5412840577,1075164.4800000002,1975384821428571.8,-67199.99999999999,327690284508885.8,1466.4,1511.5319910607252
2,175415.53176954575,1075163.0521804835,915450534422440.5,-118896.09474596701,327690284508885.8,1466.4,1545.353776276779
2,201403.9780680049,1070995.7541058313,507719672104668.1,-165115.1310774389,327690284508885.8,1466.4,1572.3300449862745
2,231242.70680265786,1070470.47462519,1872768044567312.2,-70784.8139890449,327690284508885.8,1466.4,1510.79799352146
2,265502.15126021486,1070481.6376012655,3479233256424053.5,-38153.76843587539,327690284508885.8,1466.4,1489.0503054209692
2,304837.25648462796,1070481.6376016163,5316114342242037.0,-24970.467423019214,327690284508885.8,1466.4,1480.1703314312415
3,152780.5412840577,1075164.4800000004,1975384821428571.8,-67199.99999999999,1302522693816976.5,1466.4,1511.5319910607254
3,175415.53176954575,1075164.526515524,1328368452478693.8,-93865.72666973097,1302522693816976.5,1466.4,1529.0717793388608
3,201403.9780680049,1075164.5765882328,1470334654992152.2,-87042.29835109174,1302522693816976.5,1466.4,1524.6028170899624
3,231242.70680265786,1075184.1409551685,2520436464198412.5,-52667.80650319541,1302522693816976.5,1466.4,1501.9000948520936
3,265502.15126021486,1075184.1409553676,3998167318783940.5,-33201.67702245518,1302522693816976.5,1466.4,1488.8826803867541
3,304837.25648462796,1075184.1409553678,5774169607197095.0,-22989.601800844513,1302522693816976.5,1466.4,1482.007923566006
4,175415.53176954575,1075164.4800000002,1975384821428571.8,-67199.99999999999,1360816300257373.8,1466.4,1511.5319910607252
4,201403.9780680049,1075164.5196699153,1328253962953854.8,-93871.46328709256,1360816300257373.8,1466.4,1529.0755265564928
4,231242.70680265786,1075164.4998275517,1750139712635781.8,-75335.7086648851,1360816300257373.8,1466.4,1516.90488066486
4,265502.15126021486,1075173.4386864207,3072051402945112.0,-43210.81993378734,1360816300257373.8,1466.4,1495.5830024577092
4,304837.25648462796,1075173.4386870882,4804401950762893.0,-27630.04872623558,1360816300257373.8,1466.4,1485.1286054839316
5,175415.53176954575,1075164.4800000002,1975384821428571.8,-67199.99999999999,1937428484571284.8,1466.4,1511.5319910607252
5,201403.9780680049,1075164.4899510962,1972313018704938.2,-67304.58008222612,1937428484571284.8,1466.4,1511.6011841972884
5,231242.70680265786,1075164.4771586,2748298840222221.0,-48301.101051029254,1937428484571284.8,1466.4,1498.9767030942337
5,265502.15126021486,1075164.4771586002,4070223660221431.5,-32613.89817403259,1937428484571284.8,1466.4,1488.4746389056368
5,304837.25648462796,1075164.4771586002,5762744232735500.0,-23035.18161467792,1937428484571284.8,1466.4,1482.025410560344
6,201403.9780680049,1075164.4800000002,1975384821428571.8,-67199.99999999999,590549697225664.9,1466.4,1511.5319910607252
6,231242.70680265786,1074914.2275450784,720882194563244.9,-137633.013760856,590549697225664.9,1466.4,1557.2714864826455
6,265502.15126021486,1072566.018138216,1313604515788552.2,-94659.96461966651,590549697225664.9,1466.4,1527.891346109325
6,304837.25648462796,1072588.2769093944,3106400917831699.0,-42733.00952172588,590549697225664.9,1466.4,1493.5335861179153
7,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,2015857512722994.0,1466.4,1511.5319910607252
8,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1353910649429500.8,1466.4,1511.5319910607252
9,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,928794492270823.8,1466.4,1511.5319910607252
10,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,992292769099839.8,1466.4,1511.5319910607252
11,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1274321270217356.5,1466.4,1511.5319910607252
12,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1771709016112807.5,1466.4,1511.5319910607252
13,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1330976314432383.2,1466.4,1511.5319910607252
14,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1736972255432871.5,1466.4,1511.5319910607252
