particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,658329.9308820002,1975384821428571.8,-67199.99999999999,350531904489326.3,1147.458,1204.599461133866
0,58085.54176031472,658329.9294595106,1694246312132632.0,-77516.91920144971,350531904489326.3,1147.458,1213.1338332277774
0,66691.12512871357,658329.9233595527,1371113848621953.5,-91737.46466292933,350531904489326.3,1147.458,1224.7998922456534
0,76571.65683823434,658329.9071470482,1001877336062644.1,-112821.42958381085,350531904489326.3,1147.458,1241.894791623557
0,87916.0251028354,658329.9283539534,593684992743191.0,-147985.95777678775,350531904489326.3,1147.458,1269.894394137356
0,100941.10260943102,657639.6919344187,308296322256292.2,-194993.72058269277,350531904489326.3,1147.458,1305.8586543091956
0,115895.8925189068,656829.324614379,683324390281140.9,-138536.21224114136,350531904489326.3,1147.458,1261.2418775599867
0,133066.28871219646,656829.3785268477,1315425799982451.5,-94523.83495118798,350531904489326.3,1147.458,1225.8492676328813
0,152780.5412840577,656829.2833402553,2054343351428511.0,-64617.173126241854,350531904489326.3,1147.458,1201.2047756036413
0,175415.53176954575,656829.2833402553,2897933517355955.5,-45807.0756989332,350531904489326.3,1147.458,1185.4419927092076
0,201403.9780680049,656829.2833402556,3860774588439137.0,-34383.21947038807,350531904489326.3,1147.458,1175.7657103442366
0,231242.70680265786,656829.2833402557,4961207622298001.0,-26756.763696680955,350531904489326.3,1147.458,1169.261345497179
0,265502.15126021486,656829.2833402555,6220221823136260.0,-21341.017052840252,350531904489326.3,1147.458,1164.6203676675896
0,304837.25648462796,656829.2833402556,7661785803865894.0,-17325.707530615207,350531904489326.3,1147.458,1161.1675080459931
