particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,2425.839857999992,1975384821428571.8,-67199.99999999999,6659379966594612.0,69.654,373.1644137856663
0,100941.10260943102,2425.838867650731,1855750156774245.5,-71398.28289088162,6659379966594612.0,69.654,384.25023554588057
0,115895.8925189068,2425.835041708706,1717933137723089.0,-76583.93870729236,6659379966594612.0,69.654,397.5167260606805
0,133066.28871219646,2425.826507125632,1560780935101250.8,-83030.85498759717,6659379966594612.0,69.654,413.4166941349195
0,152780.5412840577,2425.853509008186,1385675307300625.0,-91027.55634874123,6659379966594612.0,69.654,432.32721371144197
0,175415.53176954575,2425.9421919707966,1201181871560399.2,-100629.07754299548,6659379966594612.0,69.654,453.9934354921143
0,201403.9780680049,2416.5414882755867,1034733779145675.2,-110671.71318563001,6659379966594612.0,69.654,475.5801818282709
0,231242.70680265786,2127.8282778699067,951598083586826.8,-116726.53311057168,6659379966594612.0,69.654,487.5538152623597
0,265502.15126021486,1439.4200774932979,1037241586902437.9,-111172.95722141999,6659379966594612.0,69.654,474.5785020392586
0,304837.25648462796,850.2700211572374,1305898057999098.8,-95317.54712222028,6659379966594612.0,69.654,438.56086725419885
1,133066.28871219646,2425.8398579999775,1975384821428571.8,-67199.99999999999,7540644560871629.0,69.654,373.1644137856662
1,152780.5412840577,2425.837602483618,1813267933266966.2,-72954.53831888076,7540644560871629.0,69.654,388.2792189169139
1,175415.53176954575,2425.865354019581,1631913903819894.2,-80035.87749800067,7540644560871629.0,69.654,406.10772672289863
1,201403.9780680049,2425.924479938738,1438657575410068.5,-88505.8808497882,7540644560871629.0,69.654,426.4546994224051
1,231242.70680265786,2424.4302940755733,1256924323175421.0,-97583.63659047968,7540644560871629.0,69.654,447.2316332384266
1,265502.15126021486,2242.092895360591,1143331368309996.2,-104235.7733152081,7540644560871629.0,69.654,461.471269334438
1,304837.25648462796,1627.872699823347,1183933334497408.0,-102315.20101884368,7540644560871629.0,69.654,455.94533382559587
2,265502.15126021486,2425.839857999992,1975384821428571.8,-67199.99999999999,7803909121624763.0,69.654,373.1644137856663
2,304837.25648462796,2424.9832619311783,1669831844330031.2,-78494.28819454084,7803909121624763.0,69.654,402.29161427122
