particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1385053.7622480001,1975384821428571.8,-67199.99999999999,1848699293984417.5,1664.364,1704.2615774862732
0,133066.28871219646,1385053.7595020584,1804595987137676.8,-73276.69042690072,1848699293984417.5,1664.364,1707.823439310375
0,152780.5412840577,1385053.8670398705,2139268240877136.0,-62051.99397789029,1848699293984417.5,1664.364,1701.2382907857211
0,175415.53176954575,1385053.8670398707,2965663576552701.0,-44760.930083075815,1848699293984417.5,1664.364,1691.0439362257544
0,201403.9780680049,1385053.8670398705,4145008210977849.0,-32025.47576345667,1848699293984417.5,1664.364,1683.4959713663275
0,231242.70680265786,1385053.8670398707,5608747989986989.0,-23667.645655854816,1848699293984417.5,1664.364,1678.524061606342
0,265502.15126021486,1385053.8670398702,7345744286850634.0,-18071.124560873133,1848699293984417.5,1664.364,1675.1865517611723
0,304837.25648462796,1385053.8670398705,9371961457709872.0,-14164.14915906384,1848699293984417.5,1664.364,1672.8526630871795
1,133066.28871219646,1385053.7622479997,1975384821428571.8,-67199.99999999999,955791605037283.5,1664.364,1704.261577486273
1,152780.5412840577,1385053.791587084,1147808252957263.8,-103683.50994850458,955791605037283.5,1664.364,1725.536033547598
1,175415.53176954575,1385051.016049274,1061334532635284.6,-108947.03453408013,955791605037283.5,1664.364,1728.582107152191
1,201403.9780680049,1385051.259860555,2137291557505587.5,-62109.383033789934,955791605037283.5,1664.364,1701.270491658716
1,231242.70680265786,1385051.259860555,3636954314334506.0,-36499.182702626276,955791605037283.5,1664.364,1686.1497220372698
1,265502.15126021486,1385051.2598605547,5413744733547212.0,-24520.15500055205,955791605037283.5,1664.364,1679.0303242414097
1,304837.25648462796,1385051.259860555,7471902768731144.0,-17766.00473918406,955791605037283.5,1664.364,1675.0028445347423
2,265502.15126021486,1385053.7622479997,1975384821428571.8,-67199.99999999999,558722015364288.44,1664.364,1704.261577486273
2,304837.25648462796,1382601.652647595,573978762268486.0,-167004.6348588877,558722015364288.44,1664.364,1760.4580582941944
3,304837.25648462796,1385053.7622480001,1975384821428571.8,-67199.99999999999,1211188718374324.2,1664.364,1704.2615774862732
