particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,523074.23929799977,1975384821428571.8,-67199.99999999999,1878772021199771.5,1022.814,1086.5304775274367
0,1836.8261108742072,523074.23929747654,1971777332300587.5,-67322.83425076428,1878772021199771.5,1022.814,1086.6435234687049
0,2108.95855126025,523074.23929558846,1967666271198381.0,-67463.08930071643,1878772021199771.5,1022.814,1086.7725876155553
0,2421.4083982162774,523074.23929172975,1962987133663705.5,-67623.0821526713,1878772021199771.5,1022.814,1086.9197959779747
0,2780.148821534988,523074.2392850807,1957669212554084.0,-67805.38048887964,1878772021199771.5,1022.814,1087.0875031697865
0,3192.0379377456784,523074.23927453824,1951635817809101.5,-68012.80585484824,1878772021199771.5,1022.814,1087.278294761177
0,3664.9499181781457,523074.2392586258,1944804927597374.8,-68248.42415923064,1878772021199771.5,1022.814,1087.4949778439038
0,4207.925521160947,523074.2392353769,1937090480058463.8,-68515.51619665656,1878772021199771.5,1022.814,1087.7405531026536
0,4831.344926110085,523074.2392021858,1928404601107087.0,-68817.51746510687,1878772021199771.5,1022.814,1088.018158550024
0,5547.126173613912,523074.2391556171,1918661184503967.8,-69157.9115457024,1878772021199771.5,1022.814,1088.330970524426
0,6368.953005134941,523074.2390911666,1907781409160680.2,-69540.0540397587,1878772021199771.5,1022.814,1088.6820409384231
0,7312.536457989145,523074.2390029656,1895702013782902.2,-69966.89353555735,1878772021199771.5,1022.814,1089.0740402181323
0,8395.915216568235,523074.2388834286,1882387474541013.8,-70440.54098805253,1878772021199771.5,1022.814,1089.5088617092392
0,9639.800461683573,523074.2387228408,1867847677254070.8,-70961.6175968498,1878772021199771.5,1022.814,1089.987024069269
0,11067.97181058933,523074.23850891757,1852163274143773.5,-71528.28202985185,1878772021199771.5,1022.814,1090.5067817659544
0,12707.731916953566,523074.2382263902,1835521691927052.5,-72134.79964654017,1878772021199771.5,1022.814,1091.0628193398677
0,14590.428421461716,523074.237856735,1818267705230584.2,-72769.47104520306,1878772021199771.5,1022.814,1091.6443641607261
0,16752.05323129234,523074.2373782868,1800973508179024.8,-73411.6943164505,1878772021199771.5,1022.814,1092.2325134281045
0,19233.930585016875,523074.23676715035,1784533999391134.8,-74027.92206646035,1878772021199771.5,1022.814,1092.796558224458
0,22083.507056806713,523074.235999616,1770292812217993.0,-74566.3533873621,1878772021199771.5,1022.814,1093.2891560671203
0,25355.258602624624,523074.23505718296,1760202012523221.0,-74950.49551167994,1878772021199771.5,1022.814,1093.6404624636589
0,29111.731988593485,523074.2339357459,1757010900880475.0,-75072.43579027124,1878772021199771.5,1022.814,1093.7519551763253
0,33424.74051075017,523074.23266074597,1764463937755967.5,-74787.98495866553,1878772021199771.5,1022.814,1093.4918542169498
0,38376.73686501157,523074.2313096082,1787463180193670.0,-73917.71342785993,1878772021199771.5,1022.814,1092.6956984791952
0,44062.38941279583,523074.2300407216,1832123227133995.2,-72259.34161461482,1878772021199771.5,1022.814,1091.1769532530793
0,50590.391976107494,523074.22912413336,1905638160584065.8,-69615.59453345345,1878772021199771.5,1022.814,1088.7514166765404
0,58085.54176031472,523074.3173185488,2015924303231609.2,-65848.63319877782,1878772021199771.5,1022.814,1085.286091790848
0,66691.12512871357,523074.3173185487,2171163793526817.8,-61140.41713286352,1878772021199771.5,1022.814,1080.9391605926878
0,76571.65683823434,523074.3173185489,2379417686853997.0,-55789.22134327456,1878772021199771.5,1022.814,1075.9772661741729
0,87916.0251028354,523074.31731854874,2648374927590372.0,-50123.514845678976,1878772021199771.5,1022.814,1070.6986804551761
0,100941.10260943102,523074.3173185487,2985459880040987.5,-44464.1245683655,1878772021199771.5,1022.814,1065.3998703650327
0,115895.8925189068,523074.317318549,3398206284782181.5,-39063.508473414746,1878772021199771.5,1022.814,1060.3186556804174
0,133066.28871219646,523074.3173185488,3894748119244043.0,-34083.297798925574,1878772021199771.5,1022.814,1055.6113064167837
0,152780.5412840577,523074.31731854886,4484305293415718.0,-29602.324399034573,1878772021199771.5,1022.814,1051.3578284462274
0,175415.53176954575,523074.317318549,5177609241811972.0,-25638.44697433054,1878772021199771.5,1022.814,1047.5807981181017
0,201403.9780680049,523074.31731854903,5987268538373635.0,-22171.35562722876,1878772021199771.5,1022.814,1044.26593638381
0,231242.70680265786,523074.3173185491,6928100252617650.0,-19160.49929413832,1878772021199771.5,1022.814,1041.3787174824415
0,265502.15126021486,523074.31731854903,8017457120268701.0,-16557.102583612083,1878772021199771.5,1022.814,1038.8757576362643
0,304837.25648462796,523074.31731854903,9275576023309546.0,-14311.333297943904,1878772021199771.5,1022.814,1036.711773461161
1,44062.38941279583,523074.23929799977,1975384821428571.8,-67199.99999999999,1367687068619676.2,1022.814,1086.5304775274367
1,50590.391976107494,523074.238546751,1810766021722443.5,-73047.30173048178,1367687068619676.2,1022.814,1091.898841722284
1,58085.54176031472,523074.23587428936,1637402006853132.8,-79810.26900042029,1367687068619676.2,1022.814,1098.075138480705
1,66691.12512871357,523074.2301347225,1466943083012761.0,-87197.60147902969,1367687068619676.2,1022.814,1104.782179086676
1,76571.65683823434,523074.2200672267,1324474804797865.5,-94063.10387618202,1367687068619676.2,1022.814,1110.979139267168
1,87916.0251028354,523074.2052115741,1255963281050127.8,-97632.33990018631,1367687068619676.2,1022.814,1114.1871881436803
1,100941.10260943102,523074.18797638547,1321086402845137.0,-94235.27164584617,1367687068619676.2,1022.814,1111.1340689783854
1,115895.8925189068,523074.1740066826,1556814310722658.0,-83201.84675169957,1367687068619676.2,1022.814,1101.159407859173
1,133066.28871219646,523074.16843362927,1957254172593922.8,-67819.63179520628,1367687068619676.2,1022.814,1087.1005475381157
1,152780.5412840577,523074.51728422585,2500956736894201.0,-53078.0313156675,1367687068619676.2,1022.814,1073.4547485571
1,175415.53176954575,523074.5172842257,3176011182080919.5,-41796.40825855816,1367687068619676.2,1022.814,1062.89315130241
1,201403.9780680049,523074.51728422573,3981967314349738.5,-33336.752795942426,1367687068619676.2,1022.814,1054.9040431055028
1,231242.70680265786,523074.5172842257,4926505987154403.0,-26945.23468481062,1367687068619676.2,1022.814,1048.827680764611
1,265502.15126021486,523074.51728422585,6023130985411238.0,-22039.34470652004,1367687068619676.2,1022.814,1044.1397052030402
1,304837.25648462796,523074.5172842259,7289997713163002.0,-18209.314354147293,1367687068619676.2,1022.814,1040.465118721789
