particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,538180.3002420001,1975384821428571.8,-67199.99999999999,207106657743266.03,1037.478,1100.3456731791152
0,265502.15126021486,537851.2412529242,774227510098159.9,-133819.2964017597,207106657743266.03,1037.478,1159.0259165822686
0,304837.25648462796,569950.7673886252,750060540460986.0,-139501.59855018914,207106657743266.03,1037.478,1191.1778758345156
1,231242.70680265786,538180.3002420001,1975384821428571.8,-67199.99999999999,1861121396015596.0,1037.478,1100.3456731791152
1,265502.15126021486,538180.2907468606,1758251432854153.8,-75024.97286769448,1861121396015596.0,1037.478,1107.4342089844931
1,304837.25648462796,538178.1906406574,2342631724960157.5,-56665.270339177056,1861121396015596.0,1037.478,1090.7277029394959
2,265502.15126021486,538180.3002420001,1975384821428571.8,-67199.99999999999,1258555011664033.5,1037.478,1100.3456731791152
2,304837.25648462796,537997.8216388607,1178455741095274.8,-102652.15934287138,1258555011664033.5,1037.478,1131.945211555517
3,265502.15126021486,538180.3002420001,1975384821428571.8,-67199.99999999999,1711299735710136.2,1037.478,1100.3456731791152
3,304837.25648462796,538171.1861371546,1604305786318689.0,-81192.15240055905,1711299735710136.2,1037.478,1112.980986843633
