particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,1118601.1249920002,1975384821428571.8,-67199.99999999999,1790664403755710.8,1495.728,1540.0007305141125
0,6368.953005134941,1118601.1249825435,1956750761420417.8,-67836.91521704347,1790664403755710.8,1495.728,1540.4142561009924
0,7312.536457989145,1118601.1249485933,1936122810232997.5,-68549.09437214212,1790664403755710.8,1495.728,1540.8765163508303
0,8395.915216568235,1118601.1248797567,1913483236169791.5,-69339.51161034,1790664403755710.8,1495.728,1541.389396933881
0,9639.800461683573,1118601.1247624182,1888917288347936.0,-70207.83436079886,1790664403755710.8,1495.728,1541.9526316480783
0,11067.97181058933,1118601.1245790957,1862670360366504.0,-71148.14205865582,1790664403755710.8,1495.728,1542.5623271931358
0,12707.731916953566,1118601.12430795,1835230170611322.8,-72145.4733410915,1790664403755710.8,1495.728,1543.2087335477606
0,14590.428421461716,1118601.1239227776,1807443058114471.5,-73170.72691481633,1790664403755710.8,1495.728,1543.872955160232
0,16752.05323129234,1118601.1233940958,1780674703358027.5,-74173.40798200379,1790664403755710.8,1495.728,1544.5222765477354
0,19233.930585016875,1118601.1226924325,1757023939616213.5,-75071.93414043338,1790664403755710.8,1495.728,1545.1039167854476
0,22083.507056806713,1118601.1217955463,1739589494667592.5,-75742.07224692329,1790664403755710.8,1495.728,1545.5375725245049
0,25355.258602624624,1118601.1207019156,1732766510968082.5,-76006.16234961529,1790664403755710.8,1495.728,1545.7084350235855
0,29111.731988593485,1118601.1194527086,1742505927479588.8,-75629.50751900005,1790664403755710.8,1495.728,1545.4647372047727
0,33424.74051075017,1118601.1181622597,1776411340406682.0,-74334.49845215744,1790664403755710.8,1495.728,1544.6265675653888
0,38376.73686501157,1118601.1170515495,1843516198768006.8,-71842.75382574767,1790664403755710.8,1495.728,1543.0125539847672
0,44062.38941279583,1118601.1164719064,1953660170745391.5,-67943.13922529394,1790664403755710.8,1495.728,1540.4832071121064
0,50590.391976107494,1118601.1833907636,2116620543446165.5,-62715.9461392501,1790664403755710.8,1495.728,1537.0862887489523
0,58085.54176031472,1118601.1833907636,2341443615816810.0,-56694.023765202546,1790664403755710.8,1495.728,1533.163531496863
0,66691.12512871357,1118601.1833907634,2636212461235056.0,-50354.76538860189,1790664403755710.8,1495.728,1529.0231841142013
0,76571.65683823434,1118601.183390764,3008375566491804.5,-44125.42818076422,1790664403755710.8,1495.728,1524.943678679005
0,87916.0251028354,1118601.1833907638,3465437903199780.0,-38305.652476828494,1790664403755710.8,1495.728,1521.122503855355
0,100941.10260943102,1118601.1833907636,4015698164163700.5,-33056.73249663806,1790664403755710.8,1495.728,1517.6678924503883
0,115895.8925189068,1118601.1833907638,4668862729482676.0,-28432.161682917726,1790664403755710.8,1495.728,1514.6176712779245
0,133066.28871219646,1118601.1833907636,5436510762711185.0,-24417.473963355074,1790664403755710.8,1495.728,1511.9647200607021
0,152780.5412840577,1118601.1833907638,6332457256214887.0,-20962.772369243983,1790664403755710.8,1495.728,1509.6780820824072
0,175415.53176954575,1118601.183390764,7373073109793479.0,-18004.14264490024,1790664403755710.8,1495.728,1507.7170331568614
0,201403.9780680049,1118601.1833907636,8577608775643333.0,-15475.85853728143,1790664403755710.8,1495.728,1506.0392039572178
0,231242.70680265786,1118601.1833907636,9968552585685910.0,-13316.462832388832,1790664403755710.8,1495.728,1504.6046964057718
0,265502.15126021486,1118601.1833907638,1.1572043969483828e+16,-11471.254373908254,1790664403755710.8,1495.728,1503.3778219494075
0,304837.25648462796,1118601.1833907638,1.341835581394758e+16,-9892.855864055908,1790664403755710.8,1495.728,1502.3275536678543
1,133066.28871219646,1118601.1249920002,1975384821428571.8,-67199.99999999999,1331607699195942.5,1495.728,1540.0007305141125
1,152780.5412840577,1118601.1376744546,1392599381199142.5,-90692.60181433587,1331607699195942.5,1495.728,1555.1808508908478
1,175415.53176954575,1118601.2297352364,1388455641279400.5,-90892.77080308594,1331607699195942.5,1495.728,1555.3096158246578
1,201403.9780680049,1118601.4667861469,2205760798725255.5,-60181.43947281861,1331607699195942.5,1495.728,1535.436684633375
1,231242.70680265786,1118601.4667861466,3471802131272118.0,-38235.433639577845,1331607699195942.5,1495.728,1521.0765269543308
1,265502.15126021486,1118601.4667861466,5028237811131078.0,-26400.075928417446,1331607699195942.5,1495.728,1513.2756144962914
1,304837.25648462796,1118601.4667861466,6855581913148830.0,-19363.179038878792,1331607699195942.5,1495.728,1508.6183386297712
2,304837.25648462796,1118601.1249920002,1975384821428571.8,-67199.99999999999,1936783348174221.8,1495.728,1540.0007305141125
