particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,344739.7309005,1975384821428571.8,-67199.99999999999,1078939963825610.6,830.349,907.6780606586236
0,100941.10260943102,344739.72805981524,1659655235795836.0,-78903.15038105528,1078939963825610.6,830.349,920.4812637320442
0,115895.8925189068,344739.71612698364,1327561158360671.0,-93906.73897597098,1078939963825610.6,830.349,936.6391568826862
0,133066.28871219646,344739.761268939,1034044502427348.2,-110697.66498736324,1078939963825610.6,830.349,954.3976385724162
0,152780.5412840577,344739.81014606997,940131271838786.0,-117095.94393928119,1078939963825610.6,830.349,961.0783049110527
0,175415.53176954575,344739.8360186682,1218185224862109.5,-99684.49910812115,1078939963825610.6,830.349,942.787712188475
0,201403.9780680049,344739.8981666757,1789799496085083.0,-73829.91969936943,1078939963825610.6,830.349,914.9533516699582
0,231242.70680265786,344739.9223842089,2540832624830222.5,-52245.02342371727,1078939963825610.6,830.349,891.0498816653601
0,265502.15126021486,344739.92238420877,3436941649031381.0,-38623.25100497741,1078939963825610.6,830.349,875.6291148530709
0,304837.25648462796,344739.9223842087,4479061758423391.0,-29636.979162065836,1078939963825610.6,830.349,865.3056125396097
1,231242.70680265786,344739.7309005,1975384821428571.8,-67199.99999999999,1820742855406675.5,830.349,907.6780606586236
1,265502.15126021486,344739.71057968296,1647570295979738.2,-79394.2018157061,1820742855406675.5,830.349,921.0145627463108
1,304837.25648462796,344739.58286342456,1895205758180779.8,-69984.4946055909,1820742855406675.5,830.349,910.7404432317865
2,231242.70680265786,344739.7309005,1975384821428571.8,-67199.99999999999,1189204096660669.2,830.349,907.6780606586236
2,265502.15126021486,344719.2835590633,1254413284917163.2,-97808.67885422292,1189204096660669.2,830.349,940.7741093517468
2,304837.25648462796,343891.58359029586,1116941307093237.9,-106592.78296144155,1189204096660669.2,830.349,949.1937279098903
3,231242.70680265786,344739.7309005,1975384821428571.8,-67199.99999999999,1392921682965417.5,830.349,907.6780606586236
3,265502.15126021486,344733.5362921562,1358056789338259.5,-92401.5396799607,1392921682965417.5,830.349,935.0241451129665
3,304837.25648462796,344403.59804990713,1340730912639569.5,-93475.0697656536,1392921682965417.5,830.349,935.819072059937
4,231242.70680265786,344739.7309005,1975384821428571.8,-67199.99999999999,1070186986276331.6,830.349,907.6780606586236
4,265502.15126021486,344706.8844908871,1201533255210199.0,-100776.11890318705,1070186986276331.6,830.349,943.9099569281746
4,304837.25648462796,343446.7529880387,993283592385650.4,-115550.38676223828,1070186986276331.6,830.349,958.1201800925362
5,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1735494337833916.2,830.349,907.6780606586236
5,304837.25648462796,344728.64593465225,1562137341333582.0,-82992.6266522534,1735494337833916.2,830.349,924.9013705113704
6,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1546479032059324.5,830.349,907.6780606586236
6,304837.25648462796,344695.38038968807,1409899945625758.8,-89989.00921290561,1546479032059324.5,830.349,932.3994740481074
7,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1602764468674799.0,830.349,907.6780606586236
7,304837.25648462796,344707.3822839308,1452570533452379.0,-87941.41168959878,1602764468674799.0,830.349,930.2137324008172
8,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,1548365249765641.0,830.349,907.6780606586237
8,304837.25648462796,344695.8075489824,1411298093671830.8,-89920.73465149959,1548365249765641.0,830.349,932.3267047558833
9,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,1700371218621928.2,830.349,907.6780606586237
9,304837.25648462796,344724.0820545384,1531762336343906.2,-84323.56457224899,1700371218621928.2,830.349,926.3343312506423
10,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2081670005033897.5,830.349,907.6780606586236
10,304837.25648462796,344739.71886231645,1972395762938019.8,-67301.7609602831,2081670005033897.5,830.349,907.7901517670255
11,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,1545471431818811.8,830.349,907.6780606586237
11,304837.25648462796,344695.15150619426,1409153939614163.8,-90025.47207938036,1545471431818811.8,830.349,932.4383342458359
12,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1909122064148430.0,830.349,907.6780606586236
12,304837.25648462796,344739.55545556755,1732796673994991.8,-76005.14384735383,1909122064148430.0,830.349,917.3273126893381
13,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1817287491881413.5,830.349,907.6780606586236
13,304837.25648462796,344736.2629935119,1637635805643628.0,-79805.38280320208,1817287491881413.5,830.349,921.4571566781757
14,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1841887313922039.2,830.349,907.6780606586236
14,304837.25648462796,344737.68073589273,1661883160984718.8,-78815.46345471992,1841887313922039.2,830.349,920.3837723369667
15,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1887048704681808.5,830.349,907.6780606586236
15,304837.25648462796,344739.2426200541,1708678903440809.2,-76947.3463156786,1887048704681808.5,830.349,918.3535146507936
16,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,1030366896706712.4,830.349,907.6780606586237
16,304837.25648462796,344525.2981769781,1092540922164680.8,-108242.13786735374,1030366896706712.4,830.349,951.5959605256128
17,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,753726392456962.2,830.349,907.6780606586236
17,304837.25648462796,344411.3547881254,968613431544627.6,-117538.77674487451,753726392456962.2,830.349,961.1973070426278
18,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1164181352149974.8,830.349,907.6780606586236
18,304837.25648462796,344577.71596370253,1163676542743349.0,-103572.22797365679,1164181352149974.8,830.349,946.7311592393686
19,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2119043439630100.5,830.349,907.6780606586236
19,304837.25648462796,344739.7241708672,2052944761013508.2,-64661.19426148872,2119043439630100.5,830.349,904.8766970503284
20,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1573977772390427.8,830.349,907.6780606586236
20,304837.25648462796,344701.43778820423,1430497560160605.8,-88991.414626545,1573977772390427.8,830.349,931.3354416264306
21,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1896437787757656.2,830.349,907.6780606586236
21,304837.25648462796,344739.4082537711,1718827991200286.0,-76549.20401476133,1896437787757656.2,830.349,917.9200534562173
22,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,945863536674954.1,830.349,907.6780606586236
22,304837.25648462796,344490.74364602286,1051346967242881.4,-111151.25186629615,945863536674954.1,830.349,954.6119583499036
23,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1224876494913168.8,830.349,907.6780606586236
23,304837.25648462796,344599.99501133786,1198356278928145.2,-101438.12503332183,1224876494913168.8,830.349,944.4978772285936
24,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1887069132510965.2,830.349,907.6780606586236
24,304837.25648462796,344739.2430353376,1708700815608992.0,-76946.48409506203,1887069132510965.2,830.349,918.3525762259281
25,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1288750116927713.0,830.349,907.6780606586236
25,304837.25648462796,344622.1675606903,1236529913052069.5,-99184.49877621661,1288750116927713.0,830.349,942.1323328884398
26,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2136201332395984.5,830.349,907.6780606586236
26,304837.25648462796,344739.95824133337,2102147436821359.8,-63147.74010367415,2136201332395984.5,830.349,903.2028546733093
27,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2072121606799076.8,830.349,907.6780606586236
27,304837.25648462796,344739.7159270942,1954941785592563.8,-67899.06977747484,2072121606799076.8,830.349,908.4478914110254
28,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,36199125220470.914,830.349,907.6780606586236
28,304837.25648462796,344223.4301537969,814606783989765.9,-132024.70401620725,36199125220470.914,830.349,975.9591530079567
29,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,700108588981095.9,830.349,907.6780606586236
29,304837.25648462796,344389.7275715902,948332722016997.5,-119232.41789666496,700108588981095.9,830.349,962.9352475304403
30,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2133112126460167.8,830.349,907.6780606586236
30,304837.25648462796,344739.6948505933,2092259309358037.5,-63446.17964239341,2133112126460167.8,830.349,903.5329263430157
31,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2093111042661332.2,830.349,907.6780606586236
31,304837.25648462796,344739.8073588616,1994654059030195.5,-66550.8183732578,2093111042661332.2,830.349,906.9626516369011
32,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,642515374399723.9,830.349,907.6780606586237
32,304837.25648462796,344367.1117851691,927973518674045.9,-120989.95088427435,642515374399723.9,830.349,964.7352617888946
33,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2054153651005031.5,830.349,907.6780606586236
33,304837.25648462796,344739.7101707206,1924295501494985.8,-68960.86527682995,2054153651005031.5,830.349,909.615935928511
34,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,787923280553535.9,830.349,907.6780606586237
34,304837.25648462796,344425.353369519,982201411783453.4,-116434.1825881419,787923280553535.9,830.349,960.0620146195358
35,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2097575767421284.0,830.349,907.6780606586236
35,304837.25648462796,344739.76483993,2003813096368294.2,-66246.62761241967,2097575767421284.0,830.349,906.6271476768712
36,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1898052093730813.2,830.349,907.6780606586236
36,304837.25648462796,344739.4317088217,1720588984213494.8,-76480.36729815454,1898052093730813.2,830.349,917.8450838861384
37,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1148980457293043.8,830.349,907.6780606586236
37,304837.25648462796,344571.9697798683,1155229440959326.8,-104105.42670597216,1148980457293043.8,830.349,947.2881256363773
38,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1636917608931023.5,830.349,907.6780606586236
38,304837.25648462796,344713.8850848664,1479479090427739.0,-86686.7829492211,1636917608931023.5,830.349,928.8710007682309
39,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1400380360389112.8,830.349,907.6780606586236
39,304837.25648462796,344657.31922803656,1307591720977871.0,-95226.50904921499,1400380360389112.8,830.349,937.9593043168254
40,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,1622657478090556.2,830.349,907.6780606586236
40,304837.25648462796,344711.2483473322,1468145333680425.2,-87211.91188978554,1622657478090556.2,830.349,929.4333329907183
41,265502.15126021486,344739.7309005,1975384821428571.8,-67199.99999999999,2004413549700545.8,830.349,907.6780606586236
41,304837.25648462796,344739.6913363377,1849974091242441.2,-71607.7742164385,2004413549700545.8,830.349,912.5211948801806
42,265502.15126021486,344739.7309005001,1975384821428571.8,-67199.99999999999,1689285365294062.0,830.349,907.6780606586237
42,304837.25648462796,344722.4821046505,1522397585000634.0,-84739.9517933625,1689285365294062.0,830.349,926.7819958307488
