particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,371099.74005,1975384821428571.8,-67199.99999999999,2011196614142294.8,861.51,936.268914415084
0,38376.73686501157,371099.7399018519,1928665629620965.0,-68808.42385898453,2011196614142294.8,861.51,937.9852490959935
0,44062.38941279583,371099.7394062929,1886607055965539.5,-70290.07727826205,2011196614142294.8,861.51,939.5635334393891
0,50590.391976107494,371099.73851080355,1854672415895270.2,-71437.31337875318,2011196614142294.8,861.51,940.7837710011337
0,58085.54176031472,371099.73723960726,1840716374750973.5,-71944.89444376138,2011196614142294.8,861.51,941.3231450287076
0,66691.12512871357,371099.73577560403,1855261273572973.0,-71415.98326828636,2011196614142294.8,861.51,940.7610951180861
0,76571.65683823434,371099.73456173466,1911130618548716.5,-69422.19004725832,2011196614142294.8,861.51,938.6393605735836
0,87916.0251028354,371099.735064125,2022143203309540.0,-65646.12228389243,2011196614142294.8,861.51,934.607786558637
0,100941.10260943102,371099.7350641249,2201298648206696.2,-60303.43048097648,2011196614142294.8,861.51,928.8736895241477
0,115895.8925189068,371099.7350641249,2459422827355027.0,-53974.395343301265,2011196614142294.8,861.51,922.0348479395192
0,133066.28871219646,371099.735064125,2804864569084901.5,-47327.0123139346,2011196614142294.8,861.51,914.7969691445852
0,152780.5412840577,371099.7350641249,3244500147635732.0,-40914.11741704864,2011196614142294.8,861.51,907.759717635866
0,175415.53176954575,371099.7350641249,3785200049246224.0,-35069.70788147239,2011196614142294.8,861.51,901.2984444073975
0,201403.9780680049,371099.7350641249,4435065883335507.0,-29930.978139193958,2011196614142294.8,861.51,895.5788219953829
0,231242.70680265786,371099.735064125,5204236756749437.0,-25507.267675291732,2011196614142294.8,861.51,890.6256258826339
0,265502.15126021486,371099.73506412504,6105369087671886.0,-21742.479134970523,2011196614142294.8,861.51,886.38841847025
0,304837.25648462796,371099.735064125,7153954737930835.0,-18555.591258660184,2011196614142294.8,861.51,882.785734278466
1,50590.391976107494,371099.74005,1975384821428571.8,-67199.99999999999,972223741493091.8,861.51,936.268914415084
1,58085.54176031472,371099.7390314266,1779783401623478.0,-74207.0637786465,972223741493091.8,861.51,943.723267499613
1,66691.12512871357,371099.735198412,1561418181751957.0,-83003.3810781572,972223741493091.8,861.51,952.9985480330694
1,76571.65683823434,371099.7262866928,1324199592184146.2,-94077.06887208819,972223741493091.8,861.51,964.5483867165825
1,87916.0251028354,371099.70844592614,1083904215664116.8,-107533.19033209706,972223741493091.8,861.51,978.3996103617613
1,100941.10260943102,371099.7195475509,890019180200729.9,-120777.10852205343,972223741493091.8,861.51,991.8435643483344
1,115895.8925189068,371099.7949732227,856847693436059.0,-123329.47063443098,972223741493091.8,861.51,994.4136620216495
1,133066.28871219646,371099.87849438936,1082528551385721.6,-107618.45759641411,972223741493091.8,861.51,978.4869300003996
1,152780.5412840577,371099.9445526631,1522241693556046.5,-84710.9988811991,972223741493091.8,861.51,954.7889226775332
1,175415.53176954575,371100.6471390711,2106450410857073.8,-63018.74438429732,972223741493091.8,861.51,931.793315626774
1,201403.9780680049,371100.647139071,2808261715014707.0,-47269.76096645779,972223741493091.8,861.51,914.7353804303502
1,231242.70680265786,371100.6471390709,3627146854594661.5,-36597.87301742282,972223741493091.8,861.51,902.9933777791438
1,265502.15126021486,371100.64713907096,4572730321891394.0,-29029.890383978087,972223741493091.8,861.51,894.5731244823411
1,304837.25648462796,371100.647139071,5659991108640179.0,-23453.368998647136,972223741493091.8,861.51,888.3175289700391
2,304837.25648462796,371099.7400500001,1975384821428571.8,-67199.99999999999,596889225357637.1,861.51,936.2689144150842
3,304837.25648462796,371099.74005,1975384821428571.8,-67199.99999999999,1336061169161210.8,861.51,936.268914415084
