particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,783675.6298604999,1975384821428571.8,-67199.99999999999,1194586594099578.0,1251.939,1304.5118856189083
0,38376.73686501157,783675.6293364385,1812807093499524.0,-72971.59463542797,1194586594099578.0,1251.939,1308.928740590462
0,44062.38941279583,783675.627318986,1636562307100403.5,-79844.7327244462,1194586594099578.0,1251.939,1314.1692128819882
0,50590.391976107494,783675.6228795358,1453336326990170.0,-87823.81772973319,1194586594099578.0,1251.939,1320.2268294571725
0,58085.54176031472,783675.6147072035,1279703842678270.8,-96373.91777308032,1194586594099578.0,1251.939,1326.687252128612
0,66691.12512871357,783675.6014848513,1151709376185830.2,-103455.58845678726,1194586594099578.0,1251.939,1332.0144067851809
0,76571.65683823434,783675.5836206025,1131156806592039.0,-104665.64276091362,1194586594099578.0,1251.939,1332.9225231659311
0,87916.0251028354,783675.565555178,1278715393050242.5,-96425.88281958803,1194586594099578.0,1251.939,1326.7263835280928
0,100941.10260943102,783675.5534431222,1605589138418953.2,-81128.76620519435,1194586594099578.0,1251.939,1315.1458623653245
0,115895.8925189068,783675.2152513758,2086269549096273.2,-63628.336068799275,1194586594099578.0,1251.939,1301.7707565621338
0,133066.28871219646,783675.2152515685,2699362512493544.0,-49176.744281513944,1194586594099578.0,1251.939,1290.6215243308802
0,152780.5412840577,783675.2152515687,3438870715035222.5,-38601.58493880464,1194586594099578.0,1251.939,1282.4014973403403
0,175415.53176954575,783675.2152515688,4309364541476740.0,-30804.04517240271,1194586594099578.0,1251.939,1276.3065935925988
0,201403.9780680049,783675.2152515688,5322196519236952.0,-24941.93130978784,1194586594099578.0,1251.939,1271.7052697550298
0,231242.70680265786,783675.2152515685,6493660079324382.0,-20442.37893243886,1194586594099578.0,1251.939,1268.162130158449
0,265502.15126021486,783675.2152515686,7844262117861417.0,-16922.67010019172,1194586594099578.0,1251.939,1265.3836456598926
0,304837.25648462796,783675.2152515687,9398587751559394.0,-14124.021981704122,1194586594099578.0,1251.939,1263.170010119994
1,66691.12512871357,783675.6298605001,1975384821428571.8,-67199.99999999999,1673968228547501.5,1251.939,1304.5118856189085
1,76571.65683823434,783675.6282996133,1768180144530895.0,-74646.61324298065,1673968228547501.5,1251.939,1310.2078014899728
1,87916.0251028354,783675.623577417,1622168659954281.0,-80438.39864993238,1673968228547501.5,1251.939,1314.6208747980152
1,100941.10260943102,783675.6162254768,1608702380000669.8,-80998.59081171297,1673968228547501.5,1251.939,1315.0469246663329
1,115895.8925189068,783675.6100010469,1797200125451587.5,-73552.66263436938,1673968228547501.5,1251.939,1309.3725769508205
1,133066.28871219646,783673.991294265,2207061763301495.5,-60145.96519556769,1673968228547501.5,1251.939,1299.091957091439
1,152780.5412840577,783673.9912942648,2816719060350633.5,-47127.83105301081,1673968228547501.5,1251.939,1289.0320572796284
1,175415.53176954575,783673.9912942649,3604374589521043.0,-36829.096616630944,1673968228547501.5,1251.939,1281.0176329082249
1,201403.9780680049,783673.991294265,4562573739048463.0,-29094.512788671007,1673968228547501.5,1251.939,1274.9654929314252
1,231242.70680265786,783673.9912942648,5696519550047379.0,-23302.976288196172,1673968228547501.5,1251.939,1270.4148673425236
1,265502.15126021486,783673.9912942649,7020370922245151.0,-18908.66757187627,1673968228547501.5,1251.939,1266.951189956536
1,304837.25648462796,783673.9912942648,8554999049615410.0,-15516.759175556845,1673968228547501.5,1251.939,1264.2711342665557
2,87916.0251028354,783675.6298605001,1975384821428571.8,-67199.99999999999,2012282248384757.2,1251.939,1304.5118856189085
2,100941.10260943102,783675.6292611251,1932094693752286.0,-68689.05516053722,2012282248384757.2,1251.939,1305.6528515816617
2,115895.8925189068,783675.3306012145,2054446986952443.0,-64613.913546104486,2012282248384757.2,1251.939,1302.5277303361484
2,133066.28871219646,783675.3306011494,2382636164650436.5,-55713.86096184582,2012282248384757.2,1251.939,1295.676805042828
2,152780.5412840577,783675.3306011496,2919577279374281.5,-45467.49316683607,2012282248384757.2,1251.939,1287.7444030303418
2,175415.53176954575,783675.3306011494,3651316638366585.0,-36355.61446661712,2012282248384757.2,1251.939,1280.649011296824
2,201403.9780680049,783675.3306011494,4568441473082025.0,-29057.14361936329,2012282248384757.2,1251.939,1274.9372331377829
2,231242.70680265786,783675.3306011491,5672238474503120.0,-23402.729027825008,2012282248384757.2,1251.939,1270.4944388929644
2,265502.15126021486,783675.3306011496,6973615514155041.0,-19035.442910575228,2012282248384757.2,1251.939,1267.0523063486564
2,304837.25648462796,783675.3306011496,8491159610620642.0,-15633.419472407873,2012282248384757.2,1251.939,1264.364464917895
3,87916.0251028354,783675.6298605001,1975384821428571.8,-67199.99999999999,1404262293943501.2,1251.939,1304.5118856189085
3,100941.10260943102,783675.6263238507,1622021775967448.0,-80444.490614032,1404262293943501.2,1251.939,1314.625510887327
3,115895.8925189068,783675.6140031418,1365246656122469.0,-92025.69414459475,1404262293943501.2,1251.939,1323.4056884778277
3,133066.28871219646,783675.6216154955,1381114040028144.0,-91249.17155155347,1404262293943501.2,1251.939,1322.818803288681
3,152780.5412840577,783675.6342681341,1781409183190919.5,-74145.73124110301,1404262293943501.2,1251.939,1309.8254582265815
3,175415.53176954575,783669.4973931428,2489939182361741.0,-53312.89251574762,1404262293943501.2,1251.939,1293.8179082922684
3,201403.9780680049,783669.497392516,3422589059786073.0,-38785.217179504805,1404262293943501.2,1251.939,1282.5402251563269
3,231242.70680265786,783669.4973925161,4550811423261367.0,-29169.712311407282,1404262293943501.2,1251.939,1275.020948615295
3,265502.15126021486,783669.4973925161,5876206503322651.0,-22590.400784067064,1404262293943501.2,1251.939,1269.8503047025529
3,304837.25648462796,783669.4973925162,7414900148956938.0,-17902.582278019414,1404262293943501.2,1251.939,1266.153292196909
4,87916.0251028354,783675.6298605001,1975384821428571.8,-67199.99999999999,1471124647404097.5,1251.939,1304.5118856189085
4,100941.10260943102,783675.626533073,1642581231501767.5,-79598.06626557694,1471124647404097.5,1251.939,1313.981501238621
