particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1620010.8000180004,1975384821428571.8,-67199.99999999999,444762556684785.8,1800.006,1836.959879811206
0,58085.54176031472,1620010.7977547422,1553528449633899.5,-83343.79394863064,444762556684785.8,1800.006,1845.7272776352268
0,66691.12512871357,1620010.7869650065,1079527674115178.2,-107805.03593591513,444762556684785.8,1800.006,1858.9329320343547
0,76571.65683823434,1620010.787000507,591311684244607.2,-148255.1961018364,444762556684785.8,1800.006,1880.56692680816
0,87916.0251028354,1619979.558595791,495107674507652.1,-160188.03486113113,444762556684785.8,1800.006,1886.8850486751555
0,100941.10260943102,1619979.5292575213,1106607400966623.1,-106140.18692506221,444762556684785.8,1800.006,1858.0202992338827
0,115895.8925189068,1619979.5183829407,1938999098497042.5,-68449.34156972106,444762556684785.8,1800.006,1837.622844847474
0,133066.28871219646,1619979.4343923167,2913949851011008.0,-45555.30012087999,444762556684785.8,1800.006,1825.121768273666
0,152780.5412840577,1619979.4343923172,4037680637899523.0,-32876.760671457385,444762556684785.8,1800.006,1818.161816265964
0,175415.53176954575,1619979.4343923165,5328821775422256.0,-24910.92132453261,444762556684785.8,1800.006,1813.7752648643377
0,201403.9780680049,1619979.4343923167,6811031094167786.0,-19489.833208024684,444762556684785.8,1800.006,1810.7839559706406
0,231242.70680265786,1619979.434392317,8512168410796292.0,-15594.83478165606,444762556684785.8,1800.006,1808.6316757007066
0,265502.15126021486,1619979.4343923167,1.0464480637290688e+16,-12685.37489829678,444762556684785.8,1800.006,1807.0223071620414
0,304837.25648462796,1619979.434392317,1.2705101104913798e+16,-10448.23326503553,444762556684785.8,1800.006,1805.7838562005988
1,304837.25648462796,1620010.8000180004,1975384821428571.8,-67199.99999999999,1910631110151036.8,1800.006,1836.959879811206
